Time (s),ROI.11 []
0.258,0.17453871552263808
0.783,0.10420284145648623
1.285,0.0936503272502891
1.776,0.1403448146089255
2.276,0.06094560291555844
2.776,0.08700548442776501
3.278,0.15562113744766873
3.778,0.045773794842342445
4.278,0.02515295148124074
4.777,0.05984601078396598
5.276,-0.023072335806812352
5.776,0.03248123897575881
6.277,0.02551745714865473
6.787,0.005095933101008987
7.278,0.00035017660771342147
7.777,0.026131466724119992
8.286,0.012287840428211256
8.776,0.014329876128189175
9.287,-0.007150390510027356
9.777,-0.002553495759575125
10.276,0.02943349977580327
10.777,-0.007529507384029328
11.276,-0.014386784288655821
11.777,0.0205638309214431
12.277,0.07162820916822776
12.777,0.022223435048870796
13.286,0.04409001793436551
13.777,0.051510301579508984
14.276,0.040443265212644096
14.776,0.06771872388329234
15.278,0.1034842524184551
15.777,0.08730423193190667
16.277,0.05454279116983467
16.784,0.016104522908687156
17.277,0.02318517742126018
17.776,0.05360563802796673
18.277,0.06936819200497789
18.794,0.0020201033152899314
19.28,0.017870259399072178
19.784,0.0034936974100462947
20.285,0.03257487460513639
20.777,-0.026226318397317025
21.276,0.0521807268952336
21.777,-0.0002823625153499703
22.278,0.07532849949650292
22.776,0.022276135082877062
23.287,0.05573623607759464
23.776,0.0657821699982331
24.286,0.09070362505501317
24.779,0.008627172277087
25.277,0.024931831368054738
25.778,0.06260234242040305
26.278,0.01836909051362566
26.776,-0.00014270634095271117
27.277,0.10536834735346051
27.786,0.025563860403566476
28.278,0.0952233480176211
28.777,0.06430460382035619
29.277,0.10537234967123138
29.777,0.0889781805242069
30.279,0.09973959860766363
30.777,0.17731909252754074
31.277,0.20471032173611337
31.778,0.2562223998640866
32.276,0.2221804759024444
32.787,0.30280615370397107
33.277,0.24357404901628413
33.778,0.24614424503178553
34.287,0.21803005810059886
34.778,0.2285864119036501
35.276,0.17771479100074222
35.777,0.2371458146634183
36.277,0.2444572529432645
36.777,0.22405892615739662
37.276,0.2008978019523372
37.778,0.2575922681633591
38.278,0.18714981988906718
38.782,0.24515197321487645
39.282,0.30991504690093064
39.784,0.2842136162082527
40.277,0.2295534245698488
40.777,0.23537784657893457
41.277,0.25858054535317465
41.777,0.2566312265842454
42.277,0.2995458558967658
42.777,0.2505770314774186
43.276,0.1645341948946755
43.776,0.19980828241777132
44.277,0.19152618309400457
44.777,0.13680306412676316
45.287,0.10022187337695668
45.777,0.08404622053389414
46.277,0.09164347979954905
46.777,0.11617445628337435
47.277,0.15339161677331825
47.779,0.06494033146913522
48.277,0.07736756754885503
48.778,0.1054460925056994
49.278,0.15795159018369512
49.777,0.04210495795760391
50.288,0.03356376410467105
50.776,0.06999978407078743
51.287,0.018406392388558648
51.777,0.05240061292488255
52.277,0.025341964087056183
52.777,0.045466981867298424
53.277,-0.04311095622749329
53.777,-0.078909668511669
54.277,0.053823752077329444
54.778,0.005903336306083386
55.285,0.0867170489341183
55.778,0.045334245582544765
56.276,0.030644958509962746
56.787,0.09786665088092399
57.281,0.007643533430399162
57.783,0.004504270808240582
58.284,-0.031847152122832706
