Time (s),ROI.07 []
0.258,0.009276083514809099
0.787,0.006687646842452959
1.285,0.007305284572420621
1.777,0.00620755603568321
2.277,0.004731868770744326
2.777,0.005514019661407229
3.295,0.005352568739065121
3.777,0.004282537922511073
4.278,0.003936914871365714
4.778,0.0049905896470121384
5.279,0.0027164876301736174
5.779,0.002287867903244983
6.277,0.0031894485403014755
6.779,0.004872855648740827
7.278,0.0016808605671755066
7.778,0.002253867761575799
8.278,0.0026707247594479934
8.778,0.0026829438676813783
9.287,0.0017832279736178986
9.776,0.0024684421142532314
10.287,0.00234463363655226
10.777,0.002085140895780031
11.278,0.002489779799681397
11.787,2.4498735907150354e-05
12.277,0.0041232971709374115
12.777,0.003586411530271309
13.278,0.0029384679007459524
13.778,0.0014323265720965197
14.288,0.0016535477099475047
14.777,0.0019224219959623498
15.279,-0.0004960993888180441
15.779,0.0007734674091989628
16.278,0.0014008493155040316
16.786,0.0013306475955813018
17.277,-0.0004942655769393447
17.778,-0.00015165643314257155
18.279,0.001174106127575576
18.783,0.0023779401828538695
19.286,-0.00033945531729296605
19.789,0.0014562837203726119
20.277,-0.000477910756622802
20.795,0.00026139841412656337
21.277,0.0012737094517089658
21.777,-0.00022506750634553103
22.288,0.0020534679073234813
22.777,0.004144232743921761
23.287,0.004059630156247965
23.778,0.0038906268108721124
24.288,0.002282324976576286
24.778,0.0025362023152442114
25.277,0.0014721068356090261
25.788,0.004243145924257743
26.278,0.003743246527122736
26.778,0.0045227443007203995
27.277,0.00490928091747933
27.788,0.004608460020900565
28.278,0.0029853858410110725
28.778,0.0027931096454104107
29.278,0.0025309924731684265
29.777,0.001931658725072301
30.288,0.002872076677115316
30.777,0.0023390160631226297
31.286,0.004161405372588921
31.778,0.00356272397830454
32.278,0.002149003276817091
32.778,0.00127500772068074
33.278,0.0011807923523066272
33.778,0.004066554705202219
34.285,0.00366256516619059
34.778,0.0029731090392076903
35.278,0.002556208603005924
35.779,0.002171093340639718
36.281,0.0024382261115308856
36.783,0.004044967310222802
37.283,0.002506722559044494
37.786,0.00020737178025949255
38.278,0.004068014319438698
38.777,0.002663560949793736
39.295,0.003044837516928124
39.777,0.0033262874018964387
40.289,0.003232288098661796
40.778,0.00365185298793356
41.288,0.0024326590870643165
41.779,0.0018047888478720626
42.278,0.000500829962297246
42.776,6.13839116562067e-05
43.278,0.0018474890989531568
43.777,0.0004446246414658005
44.276,0.002825419501760541
44.786,0.0027353963049640885
45.279,0.0010583726872531092
45.778,0.0017918295515153718
46.278,0.0016662010849644042
46.778,0.0008583138158930129
47.289,0.0044476379735780315
47.778,0.005116470824265232
48.277,0.0033312600543888397
48.787,0.006269226979555435
49.278,0.002453716865160103
49.787,0.001534597443543788
50.276,0.004150531795872444
50.777,0.0029976057402959664
51.278,0.0019360256783879659
51.778,0.0025552241673799424
52.277,0.0025142241932305945
52.779,0.002677003627629859
53.281,0.003287659740023697
53.783,0.004502970430208391
54.284,0.0031759402457143247
54.778,0.003397179898031272
55.277,0.0034281372836859705
55.793,0.0029447292663395894
56.277,0.0012893361787901384
56.778,0.0030505119239073084
57.286,0.0032638421950281537
57.778,0.0016037142880593273
58.278,0.00333802127237962
58.779,0.002055921830159633
59.278,0.0036932362933108664
59.778,0.0030934701568180348
60.277,0.0013304895642856937
60.777,0.0012973052934379355
61.288,0.0025497032452632936
61.777,0.001975065786534089
62.278,0.002610565663231498
62.788,0.001153628032223762
63.278,-0.0010664596759062074
63.79,0.001391998237940951
64.278,-0.00011358489320352342
64.788,-0.00022292060837214974
65.277,8.211247850336449e-06
65.788,0.0008249468335923445
66.278,-0.0009970743283335799
66.778,0.00029433528163080245
67.278,0.001115153004865579
67.777,-0.00016503532753210775
68.279,-0.0004931769186651674
68.784,-0.0002315936861110236
69.279,0.0004114019741835869
69.777,0.0019516625507922359
70.279,0.002107849310007439
70.78,0.003291449968885882
71.283,0.0024931013435323638
71.785,0.0021243330902115877
72.278,0.0055242639995739815
72.778,0.003205748619526804
73.276,0.003412091175704281
73.777,0.004790783522030268
74.279,0.005241876756349127
74.777,0.002976753001833982
75.287,0.00024623532463660756
75.777,0.0026488400754515603
76.287,0.002841801576594578
76.779,0.002216352527143859
77.279,0.0044422587036144715
77.777,0.004090148666039305
78.288,0.0049512090451985305
78.778,0.004488853132401568
79.279,0.0014425723109230723
79.777,0.003967389104623997
80.287,0.0027785555382867874
80.778,0.0033557924188024443
81.288,0.002996919651371117
81.778,0.0013457134672027712
82.277,0.0022514578980402187
82.789,0.004002546906461813
83.278,0.002579066745913667
83.777,0.0021445365409559665
84.278,0.0010112733806050245
84.778,0.00140378498101284
85.278,0.0012695153413180037
85.785,0.0006803818322659667
86.278,0.0016691127399921487
86.778,0.003169126960879146
87.28,0.00371414155423531
87.782,0.004602834733354207
88.284,0.0032445874569910285
88.784,0.00210185004204467
89.279,0.00439134180387308
89.777,0.0005970121857451456
90.293,0.0019362965757033716
90.777,5.43333774724973e-05
91.278,0.0009210218920682618
91.778,0.0021476561533663482
92.278,0.002895936330082891
92.777,0.0011245406289365552
93.278,0.0020136734488295036
93.788,0.0012007894733142203
94.279,0.0008421182595108531
94.778,-0.0003172254444237547
95.277,-0.0004519102647770682
95.787,0.000490351650843474
96.277,-0.000361622206634419
96.778,0.0009361073984245727
97.278,0.0030568689389335255
97.778,0.0018975232671156659
98.279,0.0026578475983810145
98.778,0.004326432966902436
99.28,0.003392093401341254
99.778,0.0029989674013030086
100.277,0.001768865790917746
100.779,0.0009759635015711847
101.28,0.004118062044465608
101.779,0.002640768470020294
102.277,0.00042125676415731024
102.777,0.002552901086447405
103.288,0.0024014386898584235
103.78,0.002036407358156816
104.282,0.002827950130952102
104.787,0.0021308115742495544
105.285,0.0016721064897975654
105.778,0.002967584094418203
106.296,0.0037129872688862493
106.778,0.003494614492692606
107.288,0.0037111254408132297
107.777,0.003936910791753265
108.276,0.0027371698079704247
108.786,0.003896187601367555
109.277,0.001645625069079245
109.778,-0.00025784178149422293
110.278,0.0017923333963255207
110.789,0.003634301500733486
111.276,0.00225604213961066
111.777,0.002388708119334495
112.278,0.001721291790707576
112.787,0.0016614968937009361
113.278,0.0025318595110183544
113.787,0.0029537119111581146
114.279,0.0003339478707671902
114.778,0.0013506481385057202
115.278,0.000920989379362795
115.78,0.00031439977136588635
116.278,0.0003973836068353214
116.776,0.0015526139409448914
117.287,0.0018204749391774282
117.777,0.0025850754367211628
118.277,0.001810182277408378
118.777,9.165648937833961e-05
119.278,0.0014437309929511278
119.785,0.0007800357220238252
120.278,0.0024006062089490707
120.779,0.00013112289465940863
121.279,-1.1122743212822007e-05
121.781,0.0002649115881921377
122.286,0.003205243067714627
122.786,0.004820882743028815
123.278,0.0036178677945416754
123.778,0.003206565268281146
124.277,0.0023876849898661775
124.779,0.004512865396952507
125.278,0.0018229596011993426
125.787,0.004125849304111148
126.278,0.0016464023944605833
126.787,0.002205872703215734
127.278,0.0021498860708471608
127.777,0.0032911020346383366
128.289,0.0023811028272324583
128.777,0.00039279330459110506
129.278,0.002083004273743469
129.788,0.003641776340820753
130.278,0.0011823379699197245
130.777,0.0017866873683799703
131.288,0.0015100788726626112
131.778,0.001985465104092412
132.278,0.0016804014596743084
132.777,0.002531161588094401
133.288,0.0006091381460331271
133.777,0.003029156937695844
134.279,0.0013695355256777477
134.778,0.0016473744370171463
135.278,0.0009118506422878588
135.778,7.747451264706454e-05
136.279,0.002782410928180572
136.778,0.002773191273962949
137.285,0.002408584020606862
137.778,0.00016547413421697977
138.279,0.002687915119313121
138.779,0.0011672704634466018
139.281,0.001084240588263733
139.783,0.0012293287590864697
140.285,0.0012439562459293492
140.778,-0.0010610612198835498
141.279,0.0003452387303107114
141.778,-0.0003720287215570584
142.277,0.0005856724154962095
142.787,0.000378036743375644
143.277,-0.0010150078617818263
143.778,3.8428539970059705e-05
144.278,0.0010602679190313874
144.777,-0.0009855423917059796
145.288,-0.0006226065002602772
145.777,-0.0001597703718732462
146.278,0.0015883407047144345
146.777,0.0015205167934387283
147.288,0.003933597967564416
147.778,0.0031812190508884826
148.276,0.002245812640814013
148.787,0.0031696717027304157
149.278,0.0030692721483300033
149.777,0.003837361728706053
150.278,0.0037319561837786874
150.778,0.003414789410965542
151.278,0.005048478169405025
151.788,0.002475272896728714
152.277,0.004360038886793242
152.788,0.0030221323644207187
153.279,0.00238724001093518
153.778,0.004145385850162535
154.279,0.0027961480281670295
154.777,0.0033793992740260175
155.278,0.00468389578911151
155.779,0.0019323089689636083
156.286,0.0035428131874559367
156.778,0.00249786517144466
157.277,0.002162720296274328
157.788,0.0034602405049871322
158.281,0.0007763137616234747
158.782,0.004173600742122059
159.285,0.0008258714990993945
159.777,0.002882750480523462
160.277,0.0027207275412112894
160.778,0.0011506547816254504
161.279,0.002878817563112954
161.778,0.0032519622722285866
162.277,0.0034313177806914535
162.789,0.0009760151208640488
163.277,0.0010756667258303763
163.777,0.003602669338762136
164.277,0.0035314392302925116
164.778,0.0015381924779681658
165.279,0.002938244113021285
165.778,0.0007231375219267807
166.278,0.0017283428918226577
166.778,0.0026633635152114765
167.277,0.0019196274134356123
167.779,0.0009897886703980699
168.276,0.0015019399851210348
168.777,0.0012550933612190459
169.278,0.001177485088871239
169.778,0.003790268799657115
170.277,0.0021957802947959763
170.777,0.001329550142602621
171.277,0.002416089351939834
171.788,0.005095791190201699
172.278,0.005667354628294144
172.777,0.005651880185071756
173.277,0.003822658795663045
173.778,0.004903231111279692
174.278,0.004230226538575835
174.785,0.003540350370003887
175.277,0.0021824200785925565
175.778,0.0033042201281335277
176.282,0.0034063317708930853
176.785,0.004099370604175671
177.284,0.003990167854187408
177.778,0.0024275827723769256
178.278,0.0026580967628224025
178.793,0.0026582926450974286
179.278,0.005058677239624289
179.778,0.003114356912156985
180.277,0.0018526374854847948
180.778,0.003122301420832879
181.278,0.002718325834591956
181.777,0.0030520589785572455
182.287,0.003910239198481154
182.778,0.002117211017969493
183.278,0.0020106070055963114
183.778,0.0020337078046915777
184.279,0.001606796420431006
184.778,0.002199724843236257
185.277,0.0016677213874082724
185.779,0.0006667470641364107
186.276,2.5856863114165167e-06
186.778,0.0030338175915350565
187.276,0.0025519773756120354
187.79,0.0003665476785718492
188.279,0.002133165282981898
188.778,0.001359059467932621
189.287,-0.001076149194401337
189.778,-0.0003388482454416665
190.278,0.0019564243062252765
190.778,0.0010935553565287173
191.279,0.00014762422077353537
191.777,0.001321890429184013
192.287,-0.0017484364085907035
192.777,0.0016474785349592212
193.276,-0.00033435215754233047
193.779,0.0005894362319193593
194.282,-0.0003644014444873723
194.786,0.0001527441980490155
195.286,0.000587097709264652
195.778,0.0013448942892161208
196.279,-0.0013870209640138324
196.777,0.0016722818410980186
197.295,0.0035339246116578224
197.777,0.0014152406093981976
198.277,0.0027211397237584464
198.788,0.0036176464216507195
199.278,0.002366241086066023
199.777,0.0017412354562711162
