Time (s),ROI.08 []
0.258,0.016471233959468458
0.784,0.004957633046493842
1.278,0.011770681983206265
1.779,0.006486671037012554
2.278,0.009882983728573071
2.778,0.010569860656052072
3.279,0.007853479507587208
3.778,0.00345246643337079
4.277,0.005738446840705891
4.777,0.007852716205475124
5.278,0.0055283391616697385
5.778,0.015100038296863376
6.295,0.00930401256266541
6.783,0.012414265599400301
7.285,0.014349152674271278
7.786,0.0065649511263346306
8.288,0.010770511085615457
8.777,0.008649801471484012
9.295,0.005769385246746513
9.778,0.0032772338717340604
10.278,0.006870121483230484
10.787,0.004456055558989867
11.279,0.0071136710886888135
11.777,0.004712195627908904
12.277,-0.0003043091649628759
12.777,-0.0015989592686212045
13.288,-0.0005308827009804868
13.777,0.005841326130585446
14.288,-0.0013498670660518604
14.777,-0.0003631022079932549
15.277,0.0018899751889797573
15.778,0.008759419484966361
16.277,0.0068810999446338
16.789,0.001905191269336756
17.281,0.006203920462288372
17.778,0.004388712598290843
18.279,0.005855489027431359
18.778,0.0032992611413107218
19.279,0.0017457844271529426
19.778,0.0041919942408993865
20.279,0.002673655716634806
20.778,0.004090044394292503
21.278,0.008641833951829258
21.778,0.006587543925859071
22.279,0.005343107124430087
22.777,0.006471329853587274
23.286,0.006948410217022611
23.777,0.0027113527734728407
24.279,0.008317744396546995
24.782,0.00458495001442594
25.285,0.010913041542066404
25.786,0.005310244165504886
26.277,0.007987403636742456
26.777,0.004121602832784272
27.295,0.00997539815576892
27.778,0.0014519546466023163
28.277,0.0004289382486907102
28.778,0.005543154061910767
29.279,0.00298419226237196
29.778,0.00365694002249822
30.278,0.0013259728532772723
30.777,0.0048540436485568035
31.279,0.004433363777031178
31.78,-0.0007034852568017904
32.279,0.0032918816802496266
32.778,0.0018650407164554532
33.278,0.005285812575015585
33.789,0.005920620250341313
34.277,0.00496456983927673
34.789,0.0032008469671764594
35.279,0.0059642759085777805
35.779,0.002788292710116589
36.278,0.001937269054598848
36.777,0.001089517086163598
37.287,0.0035581222580312937
37.777,0.003364850986978549
38.288,0.0024569447863102274
38.777,0.0021399857623819072
39.278,0.0022750630045773376
39.778,0.000689561196854267
40.278,0.0020729606036552295
40.785,0.0004244944889719243
41.289,-0.0026541602784144244
41.778,0.0007608497978240836
42.279,0.002160745648286797
42.78,0.002603450762003488
43.284,0.0026429273082571913
43.786,0.0068172157715927625
44.28,0.004446692270553381
44.793,-0.0013857202900413982
45.279,0.0011018075039841391
45.778,0.002645235513195959
46.278,0.0019792123740471046
46.778,0.0005857129389605645
47.278,0.00393854383140793
47.777,-0.0002987515314144962
48.288,0.0006274556995007856
48.779,-0.0012529517191068457
49.278,-0.00035484176293226023
49.788,-0.005125533781748682
50.277,0.003608513095741499
50.778,0.0077066655392355075
51.277,0.0005416391610658026
51.778,0.007279742402532312
52.285,0.0020829496169884436
52.778,-0.00035204572906704187
53.288,0.00123851422343749
53.776,0.002024720072818518
54.287,0.004259754509146343
54.778,0.0019395841949194097
55.279,0.0048202883514947064
55.777,0.004015192201011056
56.279,-0.0006115911588680674
56.778,0.005979437837606849
57.277,0.011586710952599963
57.777,0.012419038053098663
58.278,0.012961409959844222
58.778,0.0158464635381119
59.286,0.017687260192130898
59.778,0.013069027986985586
60.278,0.0161619720470506
60.785,0.015952804483435615
61.281,0.01539762595281815
61.783,0.017597991106369764
62.286,0.012929383125541908
62.788,0.015270413494889125
63.279,0.018539169314735
63.793,0.01337871844046266
64.278,0.010995161755397213
64.778,0.01728851886958585
65.288,0.011806813004783314
65.778,0.013299959220319445
66.278,0.016324874629109785
66.777,0.011087678988765464
67.285,0.014043174946316087
67.778,0.01163112619075511
68.278,0.016133474200790317
68.787,0.005781527996369104
69.277,0.011749640206943614
69.778,0.007585455520343836
70.278,0.011019441594120931
70.778,0.011079789329834647
71.279,0.01111566126840621
71.779,0.008594540652318369
72.278,0.0071662302186024495
72.789,0.01124239794160048
73.279,0.0010047485615519206
73.778,0.007270142303946792
74.278,0.008459492655210362
74.789,0.005658252423496371
75.277,0.007851709032141616
75.788,0.0076736720487720865
76.278,0.009453679152572513
76.778,0.005195698126256355
77.278,0.007427297160492344
77.779,0.00299055325627003
78.278,0.010719843927573467
78.778,0.01019907631531203
79.293,0.0075492264082879425
79.78,0.003962230179571998
80.284,0.006432672562020353
80.794,0.004677520878188586
81.278,0.0033560831576187333
81.778,0.007948890442152258
82.294,0.005139536595706361
82.779,0.005844939546871613
83.279,0.008159209215020167
83.778,0.0063603568051013035
84.279,0.0035251373282283436
84.778,0.008559311976572469
85.278,0.003041152309242693
85.79,7.267097703897102e-05
86.278,0.005712672616440831
86.788,0.003369972584893435
87.279,0.00776576992732973
87.778,0.005615191889500281
88.277,0.00012246625679412611
88.779,0.007099946526161793
89.278,0.006621760318053681
89.79,0.0020695018548364595
90.278,0.0024278468036862673
90.789,-7.872689179210406e-05
91.278,0.002924526299633671
91.777,0.00800130111447915
92.286,0.004323303100723994
92.777,0.006337058873512196
93.278,0.006943267634773757
93.779,0.0028607598234624944
94.278,0.003618054822397375
94.779,0.0037263728668846664
95.278,0.0009785902071637925
95.786,0.003194811745233429
96.278,0.002267844067005837
96.778,-0.0015824884076089108
97.288,0.0034785474256108593
97.781,-0.0008698967926911938
98.287,-0.001266878063469989
98.785,0.00024020395191197002
99.279,-0.0021032111078417236
99.779,0.0047745677646617345
100.278,0.0037529778315669757
100.778,0.0092534296095449
101.29,0.008294787358070606
101.778,0.0034869002175249232
102.277,0.004169827985438773
102.789,0.006760907834798877
103.277,0.013361403057081535
103.778,0.004843098568678843
104.287,0.008175454843844096
104.778,0.0027010203798835254
105.288,-0.00015954906684147985
105.779,0.006375293669385701
106.278,0.011482479815792025
106.788,0.011968479828980893
107.278,0.0008533842377398309
107.777,0.009038866962132915
108.288,0.006388456024597096
108.777,0.004979012063187043
109.278,0.005278085897148867
109.788,0.006941902745440899
110.278,0.005724720720128639
110.778,0.0026038129083180606
111.279,0.005470611271050983
111.778,0.004923118500384819
112.28,0.009103387403404314
112.784,0.00575192227761269
113.279,0.006542563428599317
113.778,0.0061208245226506575
114.277,0.0004657615545121277
114.78,0.000766660119318543
115.283,0.007679765093573328
115.786,0.008598871537032753
116.286,0.00625893390004327
116.778,0.004655445882070402
117.277,0.006155180733546937
117.777,0.008042471469621712
118.295,0.00451360111563047
118.778,0.006059662811489631
119.281,0.004926762532465038
119.778,0.004143083001935223
120.278,0.006070173006183817
120.778,0.003654950408989988
121.278,0.0009473727278165194
121.789,0.0025599772467170623
122.279,0.004963171814766492
122.778,0.0025243465356098865
123.288,0.00016114944363513487
123.78,0.0030764561728129462
124.278,0.0033990478081918542
124.778,0.004782428111939053
125.281,0.0033945418045003683
125.777,0.0063295065808650665
126.277,0.004712438287756519
126.787,0.0032306027413179284
127.278,0.0017366231637943388
127.779,0.0015889524012428805
128.277,0.0061068434152495655
128.779,0.004540001591609942
129.277,0.001993876694540056
129.778,0.004969861181866963
130.277,0.002002468363125142
130.778,-0.0019083805675880491
131.287,0.0009129705378045412
131.778,0.0013955737887514626
132.278,0.003593654805514037
132.781,0.0012932009401357583
133.283,0.002086587530362812
133.784,0.0045751011599307724
134.278,0.001326126748562007
134.777,0.004602972445723587
135.294,-0.00034517604269647596
135.778,0.0012317412286918588
136.278,0.007410136730648615
136.776,0.0006614785106380555
137.287,0.00537595930644776
137.779,0.0005108215232810494
138.278,0.002573659535010717
138.778,0.003223749647314274
139.287,0.0054547128118504614
139.776,0.002292303003601459
140.279,0.004491804686773156
140.788,0.0039176597521273625
141.278,0.003420764498919901
141.778,0.0027193678391537243
142.289,0.0015869096511546999
142.778,-0.001656346805849162
143.277,0.005264350740286351
143.778,-0.0003104241135239947
144.278,0.0019442984943100438
144.778,0.005238865043530878
145.28,-0.0018295966836404782
145.777,0.0018386172239857022
146.278,0.0007284021944802449
146.778,-0.0014785573518774965
147.284,4.794521776289152e-06
147.78,0.0016366330945789237
148.279,-0.0028217548819472003
148.778,0.003994597321706396
149.278,0.0032738168968315206
149.778,0.0063846024321743775
150.298,0.005022773608162744
150.782,0.008409220880902506
151.284,0.0035578260542730483
151.786,0.001924306840833282
152.277,0.005285666395869378
152.794,0.0021001550935506276
153.279,0.0036566152340290546
153.778,-0.0003561870638492726
154.287,0.00904654560728072
154.776,0.00420635600046489
155.278,0.0044723820010842495
155.778,0.005946856685772126
156.278,0.0008339329283589067
156.778,0.005957001788031136
157.288,0.011100686713309629
157.778,0.0032431302087898286
158.279,0.004636406566786329
158.778,0.0028100331847791898
159.285,0.00749729158425028
159.778,0.00856137661566128
160.278,0.007824577358963131
160.779,0.0027162539106270834
161.277,0.0050552744347653784
161.778,0.0041092963866618095
162.286,0.006958202935124711
162.778,0.004578042882136558
163.279,0.003820658467058685
163.777,0.003348581566623653
164.277,0.005580633137278213
164.777,0.006462222729856766
165.278,0.005808870438863002
165.786,0.00905563626827878
166.278,0.005248450404711697
166.778,0.00033988386946813673
167.278,0.00025709029197446334
167.78,0.0018459349164499641
168.283,0.005256754740969931
168.787,0.005585934312056687
169.286,0.0034941204904165883
169.779,0.004395600630238273
170.277,0.006514963023322351
170.778,0.008184430339023826
171.278,0.004267419900407209
171.778,0.005858115863439039
172.277,0.0061942400220635074
172.788,0.005842489174779014
173.278,0.006633555912013035
173.779,8.152156828996208e-05
174.28,-0.001433851158394364
174.779,0.008048334296158602
175.286,0.0049183746143548965
175.778,0.0039872394034608065
176.288,0.0068462069729242625
176.777,0.003410924964323014
177.279,0.0046363116129867045
177.777,0.0029486148559845775
178.278,-0.0015145445763087794
178.779,0.005086566004516497
179.279,0.0037367132174011674
179.778,-0.0011776441810179461
180.278,0.00779157697018571
180.789,0.002872816292778619
181.277,0.0018535632655923987
181.788,0.0006940258281887755
182.278,0.00855070642850021
182.778,0.0077342725130900595
183.277,0.006855474928495106
183.777,0.003959374212450678
184.287,0.012573425957756554
184.785,-6.531938822854738e-05
185.277,0.001920264761966825
185.778,-0.002255405638438071
186.278,0.00018483124719113724
186.781,0.00684305812692286
187.284,0.002641900739955326
187.784,-0.0005902942215956244
188.287,0.00435636565665563
188.779,0.0015532100759596996
189.278,0.004835511976913017
189.778,0.0038631952154861713
190.277,0.004377340505323242
190.789,0.0022597349473781085
191.277,0.0011757515476685492
191.779,0.00950442534376519
192.277,0.005194494051026633
192.778,0.0069598210575409995
193.279,0.0015646594364334238
193.779,0.00514984130973762
194.279,0.0030323936644499694
194.778,0.004520049431423528
195.277,0.009712508849019858
195.777,0.006259671762198918
196.278,0.0009724850279906812
196.778,0.0025426703567446233
197.276,0.0041552413161416515
197.788,0.0016925707585802017
198.278,0.007221298066261576
198.778,0.005679640881934368
199.289,0.004396105844735905
199.777,0.006588948244564345
