Time (s),ROI.08 []
0.259,0.014013431928164195
0.778,0.009654678592618052
1.278,0.0027383469523650605
1.778,0.0055486369074953775
2.278,0.0033289905693812166
2.777,0.007092868987846277
3.287,0.007789719654269487
3.778,0.004431906491451056
4.277,0.007563406649157421
4.779,0.00884069187385416
5.277,0.00586456624790795
5.786,0.00996622810384076
6.278,0.0018655206400698427
6.787,0.00879074457166003
7.277,0.009982007871945418
7.777,0.0011994047991344067
8.278,0.009469496349610503
8.788,0.004889488013731693
9.277,0.003991291036036415
9.789,0.006149890192863853
10.277,0.0029487366824692608
10.787,0.0019773079869258962
11.279,0.0013577832706299679
11.777,0.003184047659564595
12.287,0.002209976994330908
12.777,0.0025929135064441406
13.288,0.004235172189664471
13.778,0.0019051631989501386
14.278,0.0015287143628031628
14.778,0.0020739280969358084
15.278,-6.955888578958375e-05
15.787,0.004464227696839968
16.277,0.0056719044974885835
16.787,0.0035135633599744365
17.279,0.004387441533254397
17.788,0.002247959051145677
18.282,0.0021113272144230137
18.784,0.00443951526424134
19.284,0.0008658968144040853
19.778,0.008398879456581455
20.291,0.005663747396086028
20.777,0.0033321081800041278
21.295,0.004524361688834771
21.777,0.005473579680277339
22.277,0.007278301608107142
22.787,0.005195587817411138
23.277,0.003991445872344114
23.777,0.0044023024619636334
24.287,0.009825382334390079
24.778,0.002925252549841649
25.276,0.0034293976403591163
25.786,0.004435448158497929
26.277,-0.0004925929544450423
26.789,0.00010964555567387642
27.278,-0.002989985684719175
27.777,0.0038100652516150245
28.286,0.004599859289278875
28.776,0.0005092294284768914
29.288,0.006775225711489241
29.776,0.008761299827150968
30.277,0.0020107387698360527
30.777,0.0036422296425478295
31.288,0.007731884423146355
31.779,0.007086074541009105
32.276,0.01024796801253459
32.777,0.012197978300702388
33.278,0.0067980213952415994
33.777,0.006659312172550941
34.278,0.009112625408333762
34.778,0.00555153095564822
35.285,0.003840720835680327
35.778,0.005391855268085376
36.277,0.004619912591996896
36.788,0.006254144404075703
37.281,0.002929447870898782
37.783,0.004635412637830121
38.286,0.00708945934183117
38.787,0.0034763568324893287
39.277,0.006883791993907309
39.778,0.007068239980932706
40.297,0.003858409809847654
40.777,0.0013561260904384328
41.277,0.005313790236083061
41.788,0.00866970957132698
42.277,0.003217412860386155
42.79,0.003650785563145693
43.278,-0.000356844234332196
43.78,-0.000992580355842183
44.278,0.0054872057231210416
44.778,0.000683163354356294
45.278,0.003954616292999995
45.778,0.004535600061702059
46.278,0.001542779084808347
46.778,0.0011413066713426962
47.277,0.002779357245933178
47.788,0.0029489158791101765
48.278,0.004509253070559518
48.777,0.003118086810129554
49.277,0.0032261844884012084
49.777,-0.0007997154946356496
50.288,0.0015543252616834547
50.778,-0.0036925900290942226
51.29,0.005217803732838121
51.777,-0.001178954827979845
52.278,-0.001753334984716336
52.777,-0.004452543137953196
53.277,0.0017179062565891368
53.777,0.002905156439879339
54.285,0.005178635589559349
54.777,0.007186586620455905
55.278,0.006443765244607649
55.776,0.004393794870393171
56.296,0.0063043661938863
56.782,0.00211267762031687
57.284,0.007801727452405815
57.785,0.005016709202077094
58.277,0.0045220961250301605
58.791,0.005148430883642495
59.278,0.006126686628403642
59.778,0.009360310002587614
60.278,0.006773374139915063
60.778,0.0018246076521050646
61.279,0.005988433795733249
61.776,-0.000707945219945642
62.288,0.0026922215328640127
62.777,0.005559806263912064
63.276,0.002910008713697181
63.777,0.008217511972897775
64.288,0.008731240491237512
64.776,0.005316808038181799
65.286,0.00878016850166928
65.778,0.009018917389839417
66.277,0.006636084385783813
66.788,0.007059388801447693
67.277,0.004053924083277637
67.789,0.008680411830826244
68.278,0.006594546192533674
68.778,0.006279287119502889
69.277,0.003918214797377736
69.787,0.006712044814294143
70.278,0.006628631722860423
70.778,0.002584751766202301
71.278,0.0035059129439415308
71.777,0.003367404243038546
72.277,0.006824346141635014
72.777,0.0004385100280364228
73.279,0.0072751010123261
73.778,0.009500560006839857
74.276,0.006732915768286402
74.788,0.002279906772822824
75.279,0.0052293692656984695
75.78,0.004546083034447012
76.284,0.003498417994811436
76.785,0.008272581064161651
77.286,0.0019326046443051902
77.777,-0.0015765122215016438
78.294,0.0037021341405753094
78.778,0.0029089937196297567
79.279,0.008112516622134653
79.778,0.004020640373490196
80.288,0.009815964016117477
80.778,0.0076905828352867335
81.277,0.003140338710788207
81.777,0.0070819583354421
82.277,0.004303500834336687
82.777,0.0018117837409446576
83.289,0.006767558883082112
83.778,0.009218139851069892
84.277,0.008078306126337843
84.778,0.005804318800910139
85.286,0.0037958408140606787
85.779,0.0025059591946817324
86.276,0.0024638892553724596
86.787,0.001126980449790255
87.278,0.008256861346809998
87.777,0.0008233042704974494
88.277,0.005046325651511475
88.778,0.00831796945821309
89.278,0.007190826211103195
89.789,0.0023973592206313833
90.278,0.0023288879649089
90.778,0.009994759690926827
91.279,0.006667784356671309
91.779,0.0032405941986202997
92.278,0.0009780631275596893
92.777,0.0007513924385749896
93.285,0.004095108039613099
93.776,0.005903294056158308
94.287,4.041612530513965e-05
94.777,0.005183423394040722
95.279,0.002114649859448191
95.783,-7.277941222309934e-06
96.287,0.0022463716452037043
96.786,0.0024068042446189924
97.278,0.0015001945030810905
97.794,0.0008233107672331412
98.278,0.0023138526195105986
98.777,0.0030232484185025756
99.288,0.0023472559582524296
99.777,-0.0004794057962144721
100.277,0.0056643528499460815
100.788,0.007732812058470302
101.278,0.004448223292734783
101.779,0.002826595439322619
102.279,-0.004025412412605754
102.777,0.0038569077088056805
103.287,0.0014666015097810116
103.778,0.0014948593789776375
104.278,0.0034469472834615118
104.777,0.001876159241936107
105.278,0.0045935723418418645
105.788,0.004019212160030309
106.278,0.0025863300529024324
106.778,0.002853962013847958
107.289,0.004337144838753067
107.778,4.133932857298108e-06
108.277,0.008987754199007107
108.777,0.0011688881704828805
109.279,0.0012015668497816442
109.779,0.002162718218577915
110.279,0.00555910465942468
110.777,0.0035307657003770406
111.277,0.005346281925973876
