Time (s),ROI.01 []
0.258,0.2110682065011342
0.777,0.1873679295335869
1.278,0.15803688715000733
1.778,0.12938129932560555
2.278,0.1200158162161131
2.777,0.1210567283505085
3.286,0.10534251644202199
3.777,0.08388417656916063
4.278,0.075169369187487
4.778,0.08116604948554279
5.277,0.07773489703906154
5.778,0.06831043617187788
6.288,0.06893115462640936
6.778,0.06092820012194549
7.278,0.05274470401213045
7.787,0.0557449336487937
8.28,0.03632858192826261
8.782,0.03200340960340211
9.283,0.02052892308892085
9.786,0.03397413270140177
10.277,0.01937899959148669
10.777,0.01778176683578746
11.278,0.018442353884385594
11.776,0.020247470978532345
12.286,0.015725446165920455
12.779,0.012868680779280751
13.277,0.019125233513484125
13.788,0.014391380103248167
14.278,0.013848362937414828
14.788,0.015646659302209157
15.277,0.021079245646629274
15.779,0.012479335047854352
16.278,0.006276223164199312
16.778,0.009528909146775613
17.279,0.002565114850696216
17.778,0.009749926676679066
18.278,0.012991016902046256
18.777,0.017636458845894997
19.277,0.01076831115777371
19.777,0.0033256300339801256
20.276,0.003596205843167962
20.787,0.007136063613521856
21.278,0.0005372291578739227
21.778,0.00999099482156649
22.276,0.009689829517335949
22.786,0.006127149026830063
23.278,0.003160356770305745
23.777,0.005702950782601523
24.279,0.005093435388952413
24.779,0.004859708040434188
25.276,0.0003469161986538808
25.778,-0.0027828926903729063
26.278,0.00038474564106036834
26.778,0.002697472363740169
27.279,-0.0005345058787100736
27.787,0.011798289565291581
28.278,-0.007149788460696973
28.797,0.005613152806754603
29.283,0.005773117270493054
29.785,0.010810800975875941
30.285,0.00043188570013289026
30.778,0.0010636669486893883
31.292,0.0026873978067606845
31.778,0.009529745142247416
32.277,-0.0054158524015159625
32.777,0.004184949189501514
33.289,-0.0017092520985317117
33.777,0.010255442534257688
34.277,0.005578778372956318
34.788,0.02392763188726305
35.277,0.01365733849064184
35.778,0.004117414479262426
36.279,0.009134500581696407
36.778,0.012619462543955136
37.278,0.009596800960777873
37.778,0.01042689510602921
38.288,0.012731739939940827
38.776,0.013057561142669623
39.277,0.009012041759127969
39.777,0.011040752828706254
40.289,0.011706054586270498
40.778,0.014905232126220103
41.278,0.011539079322175906
41.777,0.0119429031296909
42.278,0.0075215883792865085
42.778,-0.0006697930462390825
43.278,-1.2267674848952891e-05
43.778,0.004562267453070673
44.276,0.008698132950384123
44.778,0.006779965383847025
45.279,0.0033791347630728447
45.777,0.0018498108737828528
46.278,0.0060124004779395085
46.777,0.0075556114608838565
47.284,0.004755153778514037
47.778,0.0012524694441494652
48.277,0.0160978528761297
48.793,0.010698687432520145
49.282,0.008938144435515799
49.783,0.004876478118686505
50.283,0.014000726974939462
50.785,0.01998170626364811
51.278,0.00995479730268503
51.777,0.008710953543639313
52.294,1.3382888166673259e-05
52.779,0.016491248565615742
53.278,-0.0009378011589370309
53.778,-0.0030607012287883935
54.277,0.0007185306298307453
54.787,0.007046945602612154
55.279,-0.00040315572546252294
55.778,0.010426842752010456
56.288,0.025033287636219703
56.78,0.026823502990372484
57.278,0.034988179100253695
57.777,0.03989497863323496
58.277,0.04347111468328216
58.789,0.026012679855352848
59.277,0.030896602188387908
59.776,0.02991173857338525
60.287,0.026936158373860392
60.777,0.02318904605582576
61.277,0.03013262086800781
61.788,0.029881772608554732
62.277,0.03168652283600449
62.788,0.028286217227900826
63.278,0.02519340221072504
