Time (s),ROI.02 []
0.257,0.017899688514908318
0.78,0.010828135821313485
1.277,0.010288255824949877
1.777,0.0063079618725546
2.278,0.006319745253212297
2.777,0.008722300646064999
3.277,0.004538067378717854
3.778,0.0070489527359437355
4.284,0.007759434803523289
4.777,0.006551360961023133
5.276,0.0069134942750502795
5.777,0.010734422434508015
6.286,0.009289791237045162
6.785,0.0126437155131003
7.285,0.0072128679290962205
7.785,0.0013647781377221396
8.277,0.010142210515413985
8.777,0.006446759588215639
9.277,0.0038508663953676497
9.794,0.004911717963944188
10.277,0.004221716413443873
10.776,0.003545246017640951
11.287,0.004959428682656428
11.778,0.00267258200804291
12.278,0.0035216846671812375
12.788,0.003939942139888007
13.278,0.007888482353924173
13.778,0.01006433023342065
14.289,0.008446069420387088
14.778,0.0036354220120524768
15.276,0.005649524295415284
15.777,0.007213018610289846
16.288,0.004929914642279292
16.777,0.002439252756002903
17.287,0.0015678027125742428
17.777,0.00596236138977044
18.276,0.007180563620615357
18.787,0.005424140423554343
19.277,0.005314626966128017
19.789,0.0032793959675145126
20.276,-2.5113325931696687e-06
20.786,0.0035982493711389516
21.279,0.006773727323124958
21.776,0.006727643635467492
22.286,0.006816160567966718
22.778,0.0030818223729841953
23.277,0.005920624570640752
23.778,0.006776421824553923
24.278,0.004350483379037657
24.777,0.0006403190482360153
25.284,0.005238688249192524
25.777,0.006564937472528078
26.288,0.00581321679147927
26.777,0.003315995897573208
27.288,0.0002504099652175795
27.779,0.003480215294957546
28.282,0.002521808523767618
28.786,0.002469822753921015
29.288,0.006177678345435373
29.777,0.0030369125532577032
30.291,-0.0013983309586762705
30.778,0.006589661547752215
31.276,0.008601796492782476
31.788,0.005232476874854667
32.278,0.0027699759447834264
32.788,0.0007647003033562132
33.277,0.0053835487307388385
33.788,0.00850955199083025
34.278,-0.0013993778142688442
34.776,0.0018820081471024293
35.288,0.002052425928228609
35.777,0.00844277400790892
36.278,0.0065973823341811825
36.777,0.0022440122913440453
37.287,0.0032490066102654185
37.777,0.003862226140006063
38.277,0.002531017341250947
38.776,0.002899562256613919
39.286,-0.00021152080578582734
39.778,0.0063822026423354305
40.278,0.005742782851553143
40.788,0.007710434369059274
41.28,0.001163504043911327
41.777,0.00287050107335121
42.277,0.005202106516669309
42.787,0.005836912710574819
43.278,0.0032541345463931613
43.778,0.0013924417302630773
44.279,0.0035322836089632602
44.777,0.006493706812495463
45.277,0.005823539632712789
45.778,0.0011165939361700262
46.279,0.0030319369010925307
46.777,0.005040244909475183
47.295,0.006612927417715648
47.783,0.004455090170214584
48.286,0.00201670626202843
48.777,0.000351261877932372
49.291,0.0011778097070305046
49.777,0.0030050723106110813
50.277,0.002095276539150004
50.787,0.005518669732748596
51.277,-0.00010686368885728343
51.776,0.008823140145483613
52.286,0.00560974942459336
52.778,-0.0014284660442688368
53.278,0.0028775504634720103
53.777,0.008006961816637646
54.289,0.01123845836206202
54.777,0.001980871921870895
55.288,0.0064591850633378975
55.779,0.0038997318712956208
56.277,0.006131623459462227
56.789,0.005690684389031006
57.277,0.0031871207484621203
57.787,0.004208418087861422
58.277,0.0017283872270431923
58.776,0.008893229138778786
59.277,0.007311904000240217
59.777,0.0026778169411975205
60.277,0.003404253581942447
60.777,0.006465640176850276
61.287,0.007712996808182982
61.779,0.004319076669343744
62.278,0.00045592765239971196
62.777,-4.196451095666006e-05
63.278,0.005787926270395646
63.785,0.0061148933583211685
64.278,0.007198281525135543
64.777,0.0027312388517655075
65.288,0.0029257440266202243
65.782,0.006833280585350004
66.282,0.011092947627717026
66.784,0.0031493493911327218
67.277,0.004896312740785841
67.778,-0.0015996014179501146
68.276,0.006317239253491014
68.794,0.006662419469691328
69.278,0.0024360155497212413
69.776,0.0018663458353969946
70.288,0.004907426815676861
70.779,0.00840903609967468
71.277,-0.0028724603788366646
71.787,0.00396853010064202
72.278,0.004706311871685504
72.778,0.005582821442796596
73.288,0.007522130647959689
73.778,-0.0019944975476260114
74.277,0.001747335191854882
74.786,0.004250333589717727
75.277,0.0034005226922712755
75.788,-0.00027149889227686845
76.277,-0.0012914488484077077
76.788,0.00043845166470715105
77.277,0.0044601910130267364
77.776,-0.0017903149913787262
78.287,0.0021916102570871034
78.777,0.006875228440287004
79.278,0.008356601722768595
79.777,0.006605371225817178
80.289,0.007164089420338675
80.777,0.004644587586658661
81.276,0.005985155818895737
81.777,0.00868019227450005
82.278,0.005345323026138492
82.785,0.0032721374729294947
83.278,0.0011586439424956898
83.787,0.004977842280077167
84.278,0.011367045652236719
84.78,0.004965772956473037
85.283,0.0055184141050193
85.786,0.004480798759990128
86.286,0.0073698487654007645
86.776,0.0058668203359916096
87.293,0.002702774462446072
87.777,0.0014257083515044353
88.295,0.002853439327249167
88.777,0.009342611960430739
89.278,0.0036771286773599177
89.776,0.0020408054321759766
90.287,0.005563024272555834
90.777,0.008269716465095544
91.277,0.006447455901094781
91.777,0.0019125441150605685
92.288,0.00225715590553083
92.777,0.008234118134115634
93.277,0.005508945733523883
93.788,0.003004186798444113
94.277,7.387157213560392e-05
94.777,0.0016345137915638776
95.277,0.0071060015229724195
95.777,0.0034267344922699018
96.288,0.005065298202346686
96.778,0.0013138959195554008
97.278,0.004071577291950373
97.778,0.005085324375440058
98.278,0.00017006392780766615
98.777,0.0036315936288331707
99.277,-0.00014495193358841696
99.777,0.005948044909530761
100.278,0.004845057584963594
100.778,0.0008625282730841373
101.277,0.0015192322263704048
101.777,0.0010762156055075037
102.279,0.002852478963476671
102.785,0.004264599229199319
103.278,0.002787201387148248
103.787,-0.0005927524629559421
104.276,0.0022102554636274645
104.78,0.007174617030237442
105.281,0.005018876326271491
105.783,0.0007810618038981205
106.286,0.0063177496639944914
106.777,0.0073373193955922475
107.293,0.005075106849015686
107.778,0.0022428360980047126
108.277,0.0010468849105265826
108.786,0.004638521960311867
109.278,0.004613619321191043
109.777,0.006400045965038659
110.288,0.002868048178289046
110.778,0.0010379019220404233
111.277,0.001594422889786125
111.788,0.005114682797302507
112.277,0.006435848723517964
112.788,0.005591094557305947
113.278,0.00015351323671304907
113.778,0.004228272878154382
114.278,0.00552949101822826
114.778,0.004879789846576568
115.276,7.117322362889535e-06
115.788,0.0005570752435715258
116.278,0.004864508275090422
116.777,0.00149154848329649
117.286,0.003063978098016339
117.778,0.0012087442132192388
118.277,0.0027730634904122374
118.787,0.003346059968235452
119.278,-0.00028720117177068297
119.777,0.001191344878037358
120.287,0.0033653510490673968
120.776,0.0018636780521383625
121.278,0.0044233887639562154
121.777,0.001308461303161113
122.276,-0.0002575105656259028
122.777,0.004076024376808236
123.278,0.007182929723699869
123.778,0.004219718082890664
124.277,0.001901520247466444
124.777,-0.004914795410838727
125.277,0.0018359051948508502
125.795,0.0012978027598278177
126.283,0.00769589274868197
126.784,0.0024476165807965937
127.286,-0.0001323233206426118
127.785,0.0015705826164350404
128.277,0.006973828390744851
128.793,0.007036864540235444
129.278,0.00016628876630033434
129.776,0.0018254250697020177
130.288,0.0044597904466429274
130.777,0.001464211681857102
131.277,0.0037696910053310302
131.778,0.004064058957541198
132.287,0.0021205219643178797
132.778,0.003957453707457065
133.278,0.0067336956884911595
133.777,0.0016900261728138575
134.288,6.621783412912903e-05
134.776,0.0024016591491881436
135.289,0.006992121888184258
135.777,-0.000840181339888149
136.277,0.0006371181586396407
136.777,5.063948687454039e-06
137.287,0.006445211752680886
137.777,0.0015188884071856037
138.287,0.003807720441193601
138.777,0.001069697469268892
139.287,0.006694375548273697
139.777,0.005622033659804351
140.277,0.0015811113994034362
140.777,0.0016361362780295706
141.287,-0.0003216696751230051
141.777,0.005459166373641582
142.277,0.003799900541926416
142.777,0.0050589221469040085
143.278,-0.003295253857230146
143.785,0.0006415661239835793
144.276,0.006591867231987261
144.787,0.00573805928852132
145.277,0.004179812816751313
145.795,0.005856324338941014
146.284,0.0014599054246630591
146.784,0.004993237090614481
147.285,0.009422043978488177
147.778,0.0015435696788394524
148.276,0.0032992850867436833
148.795,0.001329680694531091
149.277,0.005626111059815908
149.777,1.0265916257794488e-05
150.276,0.005475544370455883
150.777,0.006212108997829869
151.288,0.005421217508694248
151.776,0.010145554882502574
152.288,0.010002994395638102
152.778,0.006438946603793049
153.277,0.004410605972447244
153.789,0.007084399987501245
154.278,0.009016476493510985
154.776,0.0051694725908462595
155.288,0.0042636460399835124
155.777,0.00299282724273412
156.288,0.011972257210217165
156.777,0.00983818098460043
157.278,0.005393207814553469
157.778,0.0035784007713695024
158.289,0.004609380487874464
158.779,0.008539087420160038
159.277,0.005140481977444724
159.788,0.004698334708662855
160.279,0.003995915237485028
160.778,0.00578619016064595
161.277,0.007226305350587723
161.777,0.001201723841175211
162.278,0.00014364233283965658
162.778,0.004329002691748294
163.278,0.005122167788457539
163.778,0.005509938701127326
164.284,0.0037903321102939805
164.786,0.0011163104665911543
165.279,0.0038442511649962458
165.777,0.007700961004186819
166.278,0.0063664168660385765
166.782,-0.000799802088251816
167.284,1.7221425691269866e-05
167.783,0.006836134840516187
168.285,0.0038001052875641633
168.778,-0.0004931452631123847
169.293,0.0008767771564400512
169.777,0.004163075166012853
170.277,0.002760947417782592
170.777,0.0028140371760689547
171.289,0.004772714956045169
171.778,0.0011071301024287168
172.276,0.003964902658983098
172.788,0.006149224560336744
173.277,0.0008587498072109468
173.776,0.0004011175546048332
174.289,0.004338378251966487
174.776,0.006393251109103207
175.287,0.008081173613605434
175.777,0.0013018533289725143
176.288,0.002168541287639406
176.777,0.008533503096499676
177.287,0.005315553002274764
177.778,0.007502646299601545
178.279,0.007065661226826612
178.776,0.006900712348931268
179.288,0.0038855843709706722
179.777,0.0069164493197507015
180.288,0.008158950890480353
180.779,0.003872166479614883
181.278,0.004967037864968151
181.776,0.00658958915776944
182.289,0.004254575761810753
