Time (s),ROI.09 []
66.777,0.013314137872052045
67.278,0.01159591858539267
67.778,0.021377860735109225
68.278,0.00884734519201932
68.779,0.00820293577953675
69.278,0.009266017246700037
69.778,0.023826369677927922
70.278,8.849340272125888e-05
70.778,0.015132021405430499
71.278,0.0165570160226033
71.777,0.003094081612188379
72.287,0.005932400129594703
72.777,0.01590200249405625
73.278,0.001836293296834652
73.778,0.010620595489117906
74.278,0.016330494793594354
74.777,-0.005684146474925288
75.287,0.024661364874468388
75.778,0.021912992422962973
76.279,0.019347092250755107
76.781,0.0084905184132274
77.284,0.011704052382706996
77.785,0.02776809022978
78.277,0.016849797151840994
78.794,0.005472801771675018
79.279,0.022173573322208942
79.796,0.012366575881218282
80.278,0.01611978934864081
80.777,0.01814142652830362
81.278,0.008949824328891767
81.778,0.021130207787379843
82.278,0.030102563810590486
82.788,0.020241248895476644
83.277,0.027180935925953203
83.786,0.011133370057158209
84.278,0.019245760378898042
84.78,0.03118427257463977
85.278,0.02078872609099608
85.778,0.01604508158446309
86.278,0.020914602472983868
86.777,0.0034025194789820924
87.278,0.017463998957042585
87.778,0.0214186383214856
88.278,0.006340877671424729
88.777,0.012883134947990971
89.289,0.0023472208715539927
89.777,0.019086901283821758
90.279,0.015352994859883812
90.778,0.011292772679657658
91.278,0.021117959308829874
91.779,0.01868714503478622
92.277,0.01767202700878429
92.778,0.018404854216540808
93.287,0.010334972460196441
93.778,0.018885738133793847
94.279,0.01637300587427186
94.779,0.02741598542313978
95.283,0.014157532323700601
95.786,0.002884716423172841
96.284,-0.0018942589278677687
96.777,0.01628955565099467
97.278,0.01438223737216883
97.777,0.015923965978018886
98.277,0.003558790019689151
98.787,0.016819263974009093
99.279,0.015435381241446392
99.778,0.018383578423992138
100.278,-0.003004104679749261
100.777,0.010782571725215835
101.288,-0.005750411539779495
101.778,0.00029289815303909966
102.278,0.01758036480054572
102.778,0.017621489267034458
103.278,0.012268535513425065
103.779,0.014227765629238902
104.278,0.00796744427977499
104.778,0.010489142374358556
105.277,0.006536210501012077
105.778,0.006428057075730926
106.287,0.009301613688441464
106.779,0.002563879615765106
107.278,0.008579026424159678
107.777,0.020532444072989636
108.278,0.01599452434132982
108.777,0.013271861178464938
109.288,0.01674977034366559
109.777,-0.004702269376486547
110.288,0.0016418212749620277
110.778,0.002905880145590491
111.278,0.01681691265580425
111.778,0.0038053037899563897
112.278,0.01715529694748257
112.778,0.013979999301071619
113.278,0.020500731932276185
113.779,0.015863693155876903
114.278,0.005483140395526016
114.782,0.00011811803202499947
115.285,0.004584151156072554
115.784,0.007739196452756429
116.278,-0.00012655076347608757
116.777,-0.00045752023976413877
117.295,0.009217640302731905
117.777,0.01247463573030554
118.278,0.01073025154102702
118.777,-0.004713725035755079
119.279,0.014991154376349678
119.778,0.008220310966350133
120.279,0.00850233435399135
120.777,0.0057750573805423235
121.289,0.01943102656033888
121.779,0.012761230367405646
122.278,0.019680416402222182
122.778,0.01622350110823596
123.278,-0.004215108260163487
123.779,0.011288471294304709
124.28,0.01802746555131619
124.78,0.011586700595791803
125.277,0.012730379378581343
125.778,0.004669798662309137
126.278,0.009720455247538291
126.778,0.019791443595951197
127.279,0.011688627235843225
127.778,0.009573171469360299
128.278,0.015523510888962531
128.777,0.007939779476009476
129.277,0.02136315184847109
129.778,0.009998389527212916
130.277,0.012957413896850182
130.778,0.01697856548957644
131.286,0.001683950145046686
131.778,0.013978198928369908
132.279,0.009976237005490118
132.779,0.030053893773518896
133.282,0.0174185366821658
133.785,0.019491887063497325
134.284,0.01522775488489497
134.786,0.002478695795872662
135.277,0.014487639218758484
135.777,0.007238722907730808
136.278,0.0014761451336892724
136.778,0.016689837644297267
137.29,0.007927168781906298
137.778,0.019936774320892182
138.278,0.016041820248703684
138.778,0.0015558680040202962
139.277,0.00032242621740332213
139.778,0.010112902333389726
140.278,0.008416635250696261
140.789,-0.0014521491682818889
141.278,0.017295468368149762
141.778,0.006522591516992074
142.289,0.010071655840880782
142.777,0.013484003038447347
143.277,0.013754509616329054
143.789,0.01275596499859304
144.278,0.018960534655119134
144.788,0.003618071368337733
145.278,0.012838268880769148
145.778,0.006356892701247575
146.278,0.017425064987827688
146.778,0.0027685038031141623
147.278,0.021276971336632363
147.778,0.016174733825962836
148.279,0.021210523695168633
148.777,0.01298486169551034
149.278,0.01439432242942469
149.777,0.02048889783336484
150.278,0.007048619238457162
150.779,0.02718150175924717
151.289,0.02351673409371814
151.784,0.003988691468728418
152.285,0.007294370597512585
152.784,0.011662185669277165
153.279,0.026141791200150175
153.778,0.0019310141670262084
154.278,0.02552381801521924
154.778,0.00698015206441335
155.278,0.023748644065710166
155.78,0.0006979090594306567
156.278,-0.004697822060166045
156.777,0.003911517838115787
157.278,0.008773720777699393
157.788,0.009053979759291942
158.279,0.0015075260507971117
158.779,0.0037606489815352135
159.288,0.005537267539961478
159.778,0.008950147526300028
160.278,0.015789665190127002
160.777,-0.0023769266346019583
161.287,-0.0007302682271728212
161.778,0.003669950501034315
162.288,0.011577406003171508
162.779,0.003504704531242512
163.277,0.012683895472035231
163.778,0.01282022901605421
164.277,0.009724403830210908
164.786,-0.008812090509110877
165.278,0.025682622407145438
165.779,0.012002950108401382
166.279,0.013818965792518392
166.778,-0.002751239156461144
167.277,0.015689838022190965
167.785,0.0016722781812718048
168.278,0.0044034105649424045
168.778,-0.003219667637152004
169.277,0.002564628575133773
169.78,0.004219829607193204
170.283,0.014143948816786156
170.787,0.010322903101831071
171.278,0.004738628967357262
171.777,0.006026144948024396
172.277,0.013709792411559419
172.778,0.004198224677924536
173.278,0.007886954392034195
173.788,-0.0005482234438801487
174.279,0.010004588573631894
174.78,0.0014182239729350378
175.278,0.013963023534429443
175.778,0.01188842338509311
176.278,0.016994191396190815
176.787,0.005732343108544463
177.278,0.002149184936474158
177.778,0.009196211276559826
178.287,0.018178827280410682
178.778,0.013603797973916204
179.289,0.0030303384103150593
179.779,0.0006232855065268906
180.278,0.008667251645437626
180.778,0.012896507939535501
181.287,0.006284190309840201
181.777,0.004726722128080807
182.277,-0.007027139808821563
182.789,0.0026410327252582803
183.278,0.0208480523480494
183.778,0.007494105916957264
184.279,0.018344135856618128
184.778,0.025492333131928096
185.277,0.017320163749736016
185.778,0.020032484298240765
186.285,0.02340455657947116
186.778,0.017320464879663842
187.278,0.009622074911966727
187.778,0.00957848271763952
188.281,0.012120847396032159
188.783,-0.002967772879375869
189.284,0.012041567374559739
189.778,0.003543985730122741
190.278,0.012426733070117884
190.793,0.0179884515155697
191.278,0.01784858113956512
191.778,0.0163886827007685
192.279,0.006974351833864422
192.778,0.015696418331796108
193.277,0.004490137959881538
193.779,0.014535791317912557
194.277,0.01214105635606136
194.787,0.018828879106621406
195.277,0.016950567151724907
195.788,0.011246295998910805
196.278,0.005232619522524108
196.778,0.00564943465949964
197.278,0.008462201303436452
197.777,0.016688311294251395
198.277,0.02120381083256361
198.778,0.01380589011733493
199.287,0.009823813527254316
199.778,0.009695362355812436
