Time (s),ROI.12 []
0.257,0.006036498519349171
0.778,0.004308810034775305
1.288,0.0017324438681128884
1.776,0.003438726736324404
2.287,0.002775259049531917
2.78,0.0029132433268063748
3.278,0.003398797299480635
3.778,-0.002276441706427107
4.278,0.004642564504395885
4.778,0.0030450544911281483
5.278,0.006836030526363171
5.788,0.0046874748622926276
6.279,0.006773558804093725
6.778,0.005906715580498337
7.28,0.0063903753644055416
7.783,0.0034091595264629116
8.286,0.0061452997949794945
8.785,0.004669348901215377
9.278,0.002243050467804254
9.777,0.0039433193220856835
10.295,0.001725997444977253
10.778,0.0024371456620930396
11.278,0.0034356348661186654
11.779,0.003018834355268417
12.277,0.0005614292193671035
12.778,0.0011337269080009655
13.277,0.0034571156939048396
13.778,0.006056901319061523
14.278,0.00500936339195704
14.778,0.004632276459742547
15.288,0.002300824543487607
15.779,0.0026994376123065404
16.278,2.6410164884323093e-05
16.779,0.002535005221794081
17.277,0.00328849799890073
17.779,0.0020257089379552705
18.288,0.0006994397786536825
18.778,0.002822262500056747
19.277,0.00339631955266233
19.778,0.00345164252573548
20.286,0.0007689668625643527
20.778,0.003095798792134845
21.278,0.00023382452176200075
21.778,0.0020473849527304984
22.278,0.002596068725797616
22.778,0.0025442877850705534
23.279,-0.0010547889442706405
23.778,0.0009308632984675292
24.278,0.0013797997043141213
24.787,0.001435077385266292
25.279,0.0030503355831445846
25.782,0.0009990139403661881
26.286,0.000492193600626577
26.785,0.001079761871836209
27.279,0.004145905701191097
27.794,0.000689018409446484
28.278,0.0005292532148856483
28.778,-0.0002759506055598212
29.277,0.0012748416674888685
29.779,0.002656852748053538
30.278,0.002291139530269606
30.787,0.003794078916247598
31.278,0.005879075745611123
31.778,0.0035381628294267223
32.287,0.0036643169971285554
32.777,0.007178510223661822
33.286,0.0044613034278255725
33.78,0.004855919623012625
34.277,0.0032441272402702155
34.778,0.0047500770068015724
35.279,0.0015581733272031465
35.779,0.0028114360957956085
36.278,0.003161998396197297
36.787,-0.0008646879196276076
37.277,0.0018505287700037246
37.778,0.004334960758996614
38.278,0.00216303755539823
38.778,9.305584565756391e-05
39.277,0.00560559286329558
39.787,0.0026219022565227373
40.278,0.0032233051143633015
40.777,0.004432180071286949
41.277,0.0031720236832562284
41.778,0.004646897394986585
42.279,0.0032086622010312734
42.787,0.0029210693701121238
43.277,0.002972542625833002
43.779,0.004688580682736328
44.279,0.0024286213806216576
44.78,0.0006626786856020523
45.283,0.004943054315509622
45.787,0.0023133159429677996
46.284,0.003903382791502283
46.777,0.0022231170162741692
47.277,0.0017689817144070645
47.796,0.000921785445431733
48.279,-0.0013511927340357308
48.778,0.0031536272798595552
49.278,0.00010449040917577093
49.778,0.003924718064415181
50.278,0.0023203427329109854
50.78,0.001833736660180693
51.277,0.0010820543318990291
51.786,0.0023767692786581295
52.278,-0.0010719768819104794
52.778,0.0015646299757881262
53.278,0.00250163436402363
53.779,0.0032467184068816785
54.278,0.00014583243583722857
54.778,0.0025637488291787814
55.278,0.0018135973198388138
55.789,0.0038501593218545713
56.278,0.004416567115141023
56.778,0.0069913234854697935
57.278,0.007765308942984896
57.778,0.0042557210222522145
58.278,0.005466657459251995
58.779,0.00503676133470607
59.278,0.005921577459435317
59.778,0.0063296079419864395
60.278,0.004250182002378041
60.777,0.004528710550686669
61.277,0.002814737797596053
61.785,0.0038948021796984824
62.276,0.0024183169713611306
62.787,0.0019764086815463005
63.279,0.004674329302107539
63.783,0.004753535005202777
64.285,0.0012073883405386
64.778,0.0017953624620894555
65.279,0.002186521197118884
65.778,0.0015119735099039246
66.279,0.003084267067685901
66.778,0.004156763585742425
67.278,0.00493821721419186
67.788,0.00467714953303713
68.28,0.004037553770170457
68.778,0.002719153278342075
69.278,0.00016646316987329715
69.777,-0.0025607531559535724
70.288,0.002789586925716062
70.778,-0.00015259547263828986
71.288,-0.0011467388839540896
71.778,-0.0004962171643989996
72.277,-0.001698246803417284
72.788,-0.0017657601464720967
73.277,0.0009123421085737103
73.788,0.002913653832559178
