Time (s),ROI.04 []
0.258,0.029971873182993068
0.778,0.02017727214379427
1.277,0.01809023763138797
1.789,0.032901237468350795
2.279,0.024192825583680164
2.776,0.026065233132142297
3.289,0.01736478101971412
3.778,0.0069670999401759085
4.288,0.021869427820071143
4.782,0.013357392974380248
5.279,0.017165243963095083
5.777,0.014453811264990435
6.277,0.0028812655431338144
6.788,0.0011032789289486364
7.277,0.011304545534939012
7.778,0.005726099993273439
8.278,0.00635404156992447
8.778,0.008085162862643496
9.279,0.0005240086839392145
9.778,0.009003087866311673
10.28,0.015297733394209962
10.785,0.013936163504901667
11.278,0.013081614945571089
11.777,0.006110654575301021
12.288,0.016086694822663634
12.781,0.011766546010811167
13.284,0.015678677048067097
13.785,0.014056365506262858
14.278,0.016577883081721402
14.777,0.01228686366062315
15.278,0.01520740826849171
15.777,0.013368212350987814
16.278,0.00529539325123551
16.777,0.016654931007659964
17.277,0.012156865333128281
17.788,0.008465484874652702
18.279,0.0019383915818235269
18.777,0.006317692580322843
19.288,0.011093876187750864
19.778,0.007622204480571764
20.278,0.009241748396974553
20.777,0.0011649928413093723
21.278,0.009245238351986448
21.787,0.005498109789622406
22.278,0.0034326751901345475
22.778,0.013295401548984889
23.288,0.006783086641418883
23.776,0.004699418426377863
24.287,-0.0026011625499830675
24.778,0.011159039651598764
25.278,0.000499948888187631
25.788,0.008968802513477668
26.278,0.00020953815766744507
26.778,0.0106195623348997
27.278,0.005051538634677981
27.779,0.005702361542683613
28.278,-0.001186223210983737
28.778,0.008790185728378898
29.279,0.0037472224399726505
29.779,0.01622342243862382
30.282,-0.005289628702478851
30.784,-0.006729920724980418
31.286,0.014179652507557339
31.778,0.004052850111149191
32.293,0.012135312326776072
32.777,0.0037528636573352873
33.296,0.007125895804116815
33.777,0.003726117387572025
34.276,0.011544008994745045
34.789,0.00013432020587767843
35.278,0.011059828870255072
35.779,0.008200386412802949
36.278,0.009991029421020222
36.777,0.008615027928947154
37.289,-0.002615928441822819
37.781,0.004364747986899288
38.278,0.01566593026207528
38.778,0.012697359272343098
39.277,0.018676841947813237
39.788,0.014765083080097169
40.278,0.013303099164414724
40.777,0.007098412663849487
41.287,0.015433032861205726
41.778,0.011421449201652504
42.278,0.0053492825019342775
42.778,0.00020350405936569408
43.277,0.007432537206631539
43.778,0.0067390044485533245
44.278,0.0011359096311425677
44.778,0.005453628432083579
45.278,0.023642795281265738
45.778,0.015160111049817104
46.278,0.01035734591204831
46.78,0.016121591203854896
47.279,0.00882794995973443
47.778,0.004306030851188595
48.295,0.01588172543378816
48.782,0.011607543624883657
49.288,0.008652342401024405
49.787,0.0038658481285554626
50.278,0.008643045482607583
50.778,0.010312656027975226
51.294,0.009196306956629208
51.779,0.0011902015016276532
52.279,0.007809725750127237
52.777,-0.0015790588788262344
53.278,-0.0050256805140722225
53.779,0.007564233284199312
54.279,0.008717275284050424
54.777,0.006844429079782844
55.287,-0.0013247355885782582
55.777,0.010190833855610955
56.288,0.00806262967964703
56.778,0.01224272488682425
57.278,0.0038035472721322837
57.777,0.007343340435795735
58.278,0.0015958444873839437
58.777,0.002921882234807732
59.278,0.0049516067057217405
59.78,0.00406917272346811
60.278,0.009541775425077184
60.777,-0.002080293493595027
61.279,0.004062827360408424
61.778,0.010511640855655821
62.278,0.002175783489689056
62.778,0.005644179055868061
63.277,0.009743198520332962
63.777,0.009076958045589115
64.278,-0.0009229811908696094
64.779,0.010324947831330896
65.278,0.00452370772968812
65.778,0.008677287291710578
66.281,-0.00048326980279162033
66.783,0.006426315789307048
67.283,0.0021775736996762145
67.785,0.008140648110908836
68.278,0.01258014611673079
68.778,0.0030814711619613633
69.277,0.008963723513105261
69.779,0.009132450028074902
70.278,0.0066178432688964355
70.777,0.005465321458204162
71.287,0.012868403226476643
71.778,0.006767026514966117
72.277,0.007837598467530531
72.778,0.00891902097126339
73.277,0.0022394191291106036
73.788,0.009054765590964945
74.28,0.004014458613555526
74.778,0.00010844159893340655
75.278,0.003972459718159088
75.777,0.009185606634119015
76.288,0.007443513624339674
76.777,0.010426036942397705
77.277,0.0012800465803711177
77.789,0.010141627927974184
78.282,0.012970170753026124
78.778,0.006534419683456924
79.277,0.009666474210770385
79.786,0.0005013496751716519
80.278,0.007579641291936208
80.777,0.016308969904133257
81.277,0.0027110100704854784
81.779,0.014014490963923865
82.285,-0.00010069421051793716
