Time (s),ROI.06 []
0.26,0.37729931694774005
0.777,0.2704898239690438
1.277,0.2549713267992371
1.777,0.19991914895839596
2.276,0.1699950777093687
2.787,0.10318489313621992
3.278,0.11075586771940525
3.777,0.06898515462342247
4.278,0.07858126486037297
4.78,0.13186882162145158
5.279,0.05769528000182258
5.778,0.03317757471759286
6.278,0.090747617318374
6.788,0.08641750706908169
7.278,0.07397628413322793
7.779,0.011923087964724714
8.277,-0.0030177656420409477
8.782,0.07295863921581697
9.281,0.02510189383352264
9.784,0.041246947776848966
10.283,0.033488527086921314
10.777,0.07661507881807622
11.278,0.016963878569227663
11.777,0.012072157127634986
12.277,0.06245450718711452
12.788,0.03594189193398698
13.278,-0.019370483405010644
13.788,-0.0011008386321729776
14.278,0.027596753173093697
14.778,0.0092920069730692
15.278,0.01514265227402289
15.777,-0.007161078099929824
16.277,-0.03038445984176524
16.777,0.0234152014452689
17.278,-0.015889196333518187
17.776,0.005422138921685897
18.286,-0.008116249760533475
18.778,0.011598108139859268
19.278,0.06192158808241178
19.778,0.08775810364814275
20.288,0.11261639023587199
20.776,0.008816423793037778
21.286,0.06774904336050246
21.779,0.09643365652571514
22.277,0.07266253288813063
22.779,0.058803799418264836
23.278,0.016579169409999952
23.778,0.07513789564280315
24.278,0.007072480719689326
24.779,0.0181325941346477
25.278,0.06227197980024841
25.778,0.06797629190691816
26.278,0.10079202530291788
26.788,0.09442727513320741
27.277,0.03699915848320678
27.778,0.021584317296974697
28.278,0.09042787515072606
28.78,0.13200322115116103
29.284,0.06565800405099809
29.785,0.08773445044296312
30.278,0.1290328842458083
30.779,0.04578116624426403
31.278,0.14021783448894717
31.777,0.19432222716625983
32.277,0.12716984620483754
32.777,0.06798926028630557
33.278,0.055174107218637525
33.778,0.08340136326329406
34.279,0.05585406498775118
34.778,0.02607713117714123
35.277,0.0990740644872886
35.777,0.05998796094409555
36.277,0.029609281413052836
36.777,0.04353020904283143
37.277,0.017989980566699804
37.778,0.001211805259629417
38.278,0.07478794444580045
38.787,0.03184388965154844
39.278,0.006214924799809093
39.777,0.07658392193532738
40.277,0.10791990046299267
40.788,0.06463469954939455
41.279,0.1496986596454095
41.777,0.07746478492413474
42.288,0.00028806912268283845
42.778,0.05420208777792039
43.279,0.07170239372876992
43.778,0.10840782379447318
44.278,0.08205920132508378
44.778,0.05837052112720905
45.279,0.037516880511342734
45.786,0.09336759961367659
46.278,0.09744180305622963
46.778,0.035033990523248335
47.278,0.04582199496576157
47.782,0.08716025700969958
48.285,0.08825740326836287
48.784,0.09603920226806102
49.278,0.08967793370254762
49.776,0.10409247166774574
50.277,0.0682472887122808
50.778,0.05742439391992114
51.288,0.1145852657379614
51.777,0.04840985845773884
52.285,0.06658703616013323
52.778,0.12156369209824228
53.278,0.15820961460365437
53.778,0.15038165400750558
54.277,0.14208781757000594
54.788,0.07166363960865371
55.278,0.08972955250032941
55.779,0.07662645884592784
56.277,0.05710480060949486
56.787,0.07307431049027165
57.277,0.08271324034450964
57.789,-0.0040935412148899635
58.278,0.10329875458236988
58.778,-0.012582576776042888
59.278,-0.016935296496892776
59.777,-0.01560301349136765
60.288,0.01612090144170902
60.778,0.05120668650547201
61.278,0.11920821001850293
61.778,0.031019494145844238
62.278,-0.012710014344058667
62.787,0.03305908703535663
63.277,0.08016195016086557
