Time (s),ROI.12 []
0.258,0.01079300988548655
0.778,0.007807626046691605
1.286,0.007060701030993767
1.778,0.005227264940327808
2.279,0.006045057536115195
2.779,0.005422547169956784
3.282,0.00431132705810017
3.784,0.00350286120633149
4.284,0.0025901644260971825
4.778,0.00253841220368065
5.279,0.00810448641011328
5.778,0.0069928611198269595
6.278,0.007095245942249351
6.788,0.003220886655477693
7.277,0.004768820767498953
7.788,0.0066700377636369785
8.278,0.0035848316137372677
8.778,0.005127980306678906
9.278,0.004278498918396087
9.787,0.0032611440507258173
10.278,0.0030535242535742833
10.778,0.003938219264669846
11.278,0.0044035801881840055
11.779,0.005468558060824999
12.278,0.003896844624699065
12.778,0.003088756169249769
13.278,0.003238202168478453
13.778,0.0008998913868852801
14.288,0.002329775040587712
14.778,0.0022295724303559392
15.278,0.001898560808188193
15.777,0.004723843425878077
16.288,0.00471618437094172
16.778,0.008539631328854205
17.277,0.002985515652383406
17.778,0.0023243038689211145
18.277,0.005210120198256595
18.778,0.004075539297347402
19.285,0.003390736144267872
19.778,0.005237301127423886
20.278,0.0033616961486992495
20.779,0.004286724760173334
21.279,0.0029828188418325225
21.783,0.0006188443540500922
22.285,0.00014616645295128435
22.785,-0.0016216880631637414
23.279,0.0013431197558428523
23.778,0.0012995739318051498
24.277,0.0024832605286698463
24.778,0.00047204575733638684
25.277,0.0006965972021452038
25.778,-0.0004572514353155607
26.277,-0.0026687596366112157
26.787,0.0003364961846257296
27.279,0.0028888419868513026
27.779,0.0012289246885503339
28.278,0.00034040596668139173
28.779,0.000838012095691006
29.278,0.0032415338453365026
29.779,0.002866249107478631
30.279,0.0022424461652263837
30.778,0.0013368705111510986
31.278,0.005129456398916895
31.778,0.005076537112202699
32.278,0.002293030501466793
32.778,0.0030649885769228227
33.279,0.0007708205767390912
33.778,0.005803736661214213
34.278,0.003923357191145388
34.777,0.0026072619955687655
35.278,0.0015747545920807835
35.778,0.0035234742363373464
36.279,0.003954687791883372
36.778,0.002523418472616395
37.28,0.0035887513089984825
37.778,0.006144148512677285
38.285,0.0039061003028628164
38.779,0.0019945101872804374
39.278,0.003940339854182607
39.779,0.00012279791908366284
40.28,0.0026031288267993344
40.784,0.00379614925598997
41.285,0.0038913697032574046
41.786,0.004327918194398404
42.278,0.0026374692890479496
42.779,0.00127247545183655
43.278,0.000392637721641061
43.778,0.002321249800837042
44.278,0.0029057811684193957
44.777,0.004094452333109391
45.279,0.0031099126929862975
45.778,0.0028365574976004877
46.279,0.0024305213409176033
46.778,0.0037693254134954597
47.278,0.0018815112800293335
47.777,0.0009656282252482229
48.288,0.00018880855291994624
48.778,0.0005393097620204233
49.278,-0.0002498513871280642
49.787,0.0025050350739719905
50.277,0.0033698256610555162
50.788,0.0017739146286722563
51.279,-5.314634716211823e-05
51.777,0.0010804627142191204
52.278,0.0007165234696619884
52.788,0.002918391094159496
53.278,0.0012427058992063025
53.788,0.0027170234100231433
54.279,-0.0007544777374327313
54.788,0.006906050588038632
55.276,0.004167598453530754
55.777,0.0058880183564696134
56.278,0.005948788371407188
56.787,0.0060453163040032915
57.279,0.005824561401062292
57.778,0.005617824065247378
58.28,0.003474665592036136
58.784,0.0038129934696529183
59.285,0.0016055499150452867
59.786,0.004559758505719457
60.278,0.004276214794029873
60.779,0.004126476981910624
61.279,0.0030876548259204917
61.778,0.0041487247152963485
62.279,0.002030850055813696
62.779,0.005255316664019249
63.28,0.0034341821665933338
63.778,0.0026115531428215636
64.278,0.00348274609385413
64.778,0.003833098959870269
65.278,-0.0003255178582297843
65.779,0.001307562493313816
66.279,0.002251853246531984
66.777,0.00027274988561379614
67.289,0.0013323789480619674
67.778,0.0007670070904453282
68.278,0.0010218898479256704
68.778,0.002920285087997796
69.279,0.003288329643164247
69.777,0.0015326988561011237
70.285,4.905816661138091e-05
70.777,0.0013217451000137963
71.279,0.0022168733154446
71.778,0.0020636665889273097
72.278,0.0008329239072669849
72.778,0.0013315877594216121
73.278,0.002260281093970883
73.778,0.00316405143179385
74.279,0.0023499751808700453
74.779,0.0010049546573041737
75.278,0.0014688432714294682
75.778,-0.000711000713028993
76.279,0.0006759630886964377
76.782,0.00035866293507102423
77.285,0.0010689044112771637
77.786,0.0026098043348377832
78.285,-0.001332233822088393
78.777,-0.0012427694749294169
79.277,-0.00031551501539787757
79.778,0.005806651462430952
80.288,0.0034407694858000996
80.777,0.001113754383380016
81.278,0.002396622595920102
81.778,0.0030804393197711093
82.279,0.0014248331747446377
82.778,0.0047569166131068786
83.279,0.003784372150379501
83.778,0.006273401885214871
84.288,0.0013157753321958803
84.776,0.0035841719071724675
85.287,0.006900630597165796
85.778,0.00405161997007836
86.278,0.0033734530566471945
86.779,0.00393839175907002
87.278,0.005548698752926462
87.788,2.9458476452887063e-06
88.279,0.005357754414005665
88.788,0.006041029228982395
89.277,0.0015816009598471604
89.787,0.0004311791159068098
90.279,0.003996558374656884
90.778,0.000754552540299974
91.278,0.0037007384010910604
91.778,0.0011124269259724262
92.278,0.0010940156758939056
92.779,-0.0005845400476344342
93.285,0.0030062171453724027
93.778,0.0024384551721512607
94.278,0.0047248202947717515
94.779,0.005121569044259545
95.281,0.005214928489475179
95.785,0.002445386606194421
96.284,0.005695328418691324
96.777,0.004448492974762018
97.278,0.001945694685877541
97.796,0.004127073239810011
98.277,0.0013648322932501157
98.778,-0.001194606592723434
99.287,0.002620262865003685
99.78,0.001935360080990323
100.278,0.003571852204857695
100.777,0.002034956564559352
101.278,-0.00047138522584515703
101.779,0.0027094519335882903
102.278,0.0034270543945535154
102.778,-3.386205448465622e-05
103.278,0.0008788595377832431
103.778,-0.00011595171985862323
104.278,0.00015231939809242119
104.779,0.0032719537276772242
105.278,0.004596061093211586
105.778,0.0060963737761340715
106.277,0.0014628065631713159
106.777,0.0007746824835550442
107.278,0.0042181432462485725
107.788,0.004894632331249613
108.277,0.0037169489104922748
108.786,0.003237850165604759
109.278,0.0043433502148292015
109.777,0.0039771090081311255
110.278,0.0037795182184857208
110.778,0.003181907353331398
111.285,0.001702047297805784
111.779,0.002164685768786015
112.278,0.002765250972660406
112.78,0.00020905609362923406
113.283,0.0035236394027739677
113.785,6.224324651687378e-05
114.285,0.001895646086162816
114.779,0.004478840353388606
115.278,0.002994133818713304
115.778,0.0009254248830185244
116.278,0.004389273597187963
116.778,9.346004993327002e-05
117.287,0.0018776304911725281
117.778,0.000350013266734619
118.289,0.0010990188699594255
118.778,0.00011080937496319578
119.278,0.00389309613894513
119.777,0.0008795795960137014
120.287,0.0021939691020520617
120.779,0.0033179313367518574
121.278,-5.917931427967946e-05
121.778,0.004553011672219512
122.279,0.0012267783653551782
122.779,0.0006250776145320708
123.278,0.002319974847061099
123.779,0.002827864717237062
124.288,0.0024257865841330354
124.778,0.0026586975847107262
125.279,0.0003214643854724996
125.779,0.001340896760848519
126.278,0.00044262234230675715
126.778,0.0010173508643979486
127.278,0.0032328582808006947
127.778,0.0042040430363052975
128.279,0.005253269138934199
128.778,0.004752597519131117
129.278,0.0019760331322494816
129.787,0.004590816548270083
130.279,0.004002987057214539
130.787,0.006250754794402541
131.279,0.004358578814744584
131.783,0.005605251821438156
132.286,0.003988343477934572
132.785,0.0012728410969152022
133.278,0.005003571793794045
133.777,0.001978221309494298
134.279,0.002752315543764933
134.777,0.005915408293450026
