Time (s),ROI.07 []
0.26,0.012567661298661312
0.777,0.009970087146663972
1.277,0.009721925232649552
1.777,0.008267225706562718
2.276,0.0077143586337632105
2.787,0.007743902913384008
3.278,0.0075954930760297155
3.777,0.007593139752114857
4.278,0.005821356646287173
4.78,0.006815315512717483
5.279,0.005355943048298382
5.778,0.001821991267050625
6.278,0.004223718975478032
6.788,0.002861555764600369
7.278,0.0019572899882518997
7.779,0.002588688033953596
8.277,0.002038851613786915
8.782,0.0005527853394008201
9.281,0.0031407670911475696
9.784,0.001509890800321091
10.283,0.0022267916949416373
10.777,0.0033577860136447106
11.278,0.0009658787958689451
11.777,1.4657706018355057e-05
12.277,0.0012154019501772566
12.788,0.0010876726678742995
13.278,0.0044632089230776046
13.788,0.004418836458696632
14.278,0.0044567741749406585
14.778,0.0033769188496604132
15.278,0.0027767124625527515
15.777,0.003459338735110444
16.277,0.0006814635272192113
16.777,0.00232458999155165
17.278,0.0038277050712288824
17.776,0.003864305445474327
18.286,0.005203140069515103
18.778,0.0029059786837334176
19.278,0.003750559947167003
19.778,0.0036520132339760356
20.288,0.0035196678636202077
20.776,0.0008021974418801274
21.286,0.0012176696248803857
21.779,0.0026568758234118365
22.277,0.0028720789261896585
22.779,0.0024039179659637
23.278,0.0023654666430094604
23.778,0.002275891678029963
24.278,0.002322186667626267
24.779,0.0018241642914271303
25.278,0.0005484797369052371
25.778,0.0024462697614303173
26.278,0.0024632025362610996
26.788,0.0008906403419614372
27.277,-4.256533657245106e-05
27.778,0.0035893899352092396
28.278,0.0023402158023705
28.78,0.002158396590212736
29.284,0.0007459889006742007
29.785,0.000737806221640158
30.278,0.0021441954170864073
30.779,0.00013267756187506182
31.278,0.002160553921522249
31.777,0.0009880110321695023
32.277,0.001480942301182554
32.777,0.00011425665023393387
33.278,-4.371847612359336e-05
33.778,0.000379631328112913
34.279,0.0015078751226999638
34.778,-0.0003063492764757931
35.277,0.00016527917322033077
35.777,0.00048158496801086706
36.277,0.00042804154378433623
36.777,0.0011464621328586575
37.277,-0.0003950234494685344
37.778,-0.002154077289651666
38.278,0.0033056063533267706
38.787,0.003601530635612308
39.278,0.003308024440497941
39.777,0.0060270680714723844
40.277,0.0030445548908662676
40.788,0.004583355469128343
41.279,0.004024108925696195
41.777,0.005286461347396789
42.288,0.001315930967831225
42.778,0.004224811653031416
43.279,0.003278465629912437
43.778,0.0038308028960012913
44.278,0.003576111941897505
44.778,0.00434987957410961
45.279,0.002837298333434883
45.786,0.0022357184060397164
46.278,0.004989042155850003
46.778,0.0023707417902535414
47.278,0.0039191817081391
47.782,0.0026046784347421308
48.285,0.001957254460455473
48.784,0.0036891292050933626
49.278,0.002065604988966396
49.776,0.004137336388648678
50.277,0.001645870311152668
50.778,0.0034534475102735614
51.288,0.0027508523762150056
51.777,0.0012715422771224926
52.285,0.002489534275060102
52.778,0.002431788880827842
53.278,0.001615020914489062
53.778,0.0010533795651611409
54.277,0.0017241720994878584
54.788,0.0011478561454504811
55.278,0.00015097441478749939
55.779,-0.00038989009269921093
56.277,0.000503032103948037
56.787,0.0016975699416909129
57.277,0.0006103650576316956
57.789,-0.0002459580946695244
58.278,0.002670393763494727
58.778,0.0015586532368011383
59.278,0.001080397764320384
59.777,0.0013377714187110049
60.288,0.0003882444551479513
60.778,-0.00021386544023033514
61.278,0.00039911583094863056
61.778,5.7737703769233204e-05
62.278,-0.00037891635180520175
62.787,0.0010956001707010806
63.277,0.00383634631402155
63.777,0.0030771415128891632
64.277,0.004065196552656598
64.779,0.0037808916690034965
65.278,0.002593585871324316
65.777,0.0011818278982197675
66.288,0.0020533725849337706
66.777,0.0029095224573432096
67.278,0.0024922829716276743
67.78,0.0027771842576244806
68.282,0.003008511901373693
68.785,0.0019966801927381863
69.286,0.0019094552227083023
69.779,0.0006533929936636487
70.276,0.0010421763762525208
70.795,0.003818584432605261
71.278,0.0025354647179200588
71.777,0.0023678506564554108
72.288,0.00233801141149407
72.778,0.0009953266125444843
73.282,0.003167096904616476
73.778,0.0016720210303057103
74.278,0.0027258883913361485
74.777,0.0023006145051004106
75.288,0.0008036227893744708
75.778,0.002129189348803825
76.278,0.0013467296711996808
76.778,0.002353424638153988
77.278,0.002206172282665978
77.778,0.0003362396898646345
78.277,0.0005163053288602057
78.79,0.002929648893707578
79.276,0.003545789464871019
79.777,0.0029104743009535634
80.288,0.0025607633299869143
80.778,0.0009754290018262681
81.278,0.0023389869928263514
81.778,0.0011021270532206074
82.277,0.0007586145262180859
82.787,0.001229618315481019
83.276,0.0011314355644579928
83.779,0.0010390361225494301
84.277,-0.00022095281358526996
84.779,0.0009168514239361374
85.285,0.00016350625861391433
85.778,0.0022965855906925308
86.277,0.0013224191107975842
86.788,-0.000888341871195324
87.279,0.00020283045564518373
87.782,0.0002869058680259476
88.284,0.005648068203202756
88.785,0.004053838579878885
89.279,0.005035136346046111
89.778,0.0028158755396089697
90.276,0.002589417424825401
90.793,0.00117245998096975
91.278,0.0014422575267268936
91.778,0.0014458791143890893
92.277,0.003302111531569312
92.788,0.0025273214034460356
93.277,0.0016032391196318001
93.787,0.002325813591467416
94.278,0.00392696078696732
94.777,0.002524174310422097
95.278,0.003946433982718986
95.778,0.0026096562199455224
96.278,0.0034764685709009445
96.788,0.0008416960872504013
97.277,0.002176726758663565
97.777,0.0004753498139045247
98.287,0.0012439435549434072
98.777,0.0001811259470921521
99.276,0.00033601871735233416
99.787,0.0007689425465076857
100.278,0.0015934202213810677
100.778,0.0009280598633856152
101.288,0.0017425612591471943
101.778,0.0012950575097264952
102.278,0.0007054141246736825
102.777,0.00232451276438313
103.277,0.00260808932616835
103.779,-0.0005147525461533792
104.278,0.0015087775549107185
104.778,0.001239167662594905
105.285,0.0019117977055622816
105.779,0.0020255001777768488
106.288,7.326535752882872e-05
106.777,0.002076461592385739
107.281,0.0012135003989342124
107.784,0.0006132150015463742
108.285,-0.0006291479799990559
108.787,0.0010538821406857661
109.278,0.0015725616595716786
109.776,1.7383288534520267e-05
110.287,-0.00025610607834385807
110.777,0.00015055221048176627
111.287,-0.00045335036245518445
111.777,0.001120308144995102
112.288,0.0009613123467155037
112.777,-0.0006280551345079619
113.277,0.003896462601942042
113.788,0.001235856249899365
114.278,0.0037638117936145726
114.778,0.004629050610879801
115.276,0.0036117013021487667
115.779,0.0026915316402645936
116.279,0.0010222026929221461
116.778,0.0020952333842903653
117.277,0.001248572032049846
117.779,0.0017141010656825972
118.278,0.0010413993960639693
118.789,0.0016087096973354193
119.278,0.0017711904563328111
119.778,0.0019575379183435922
120.277,0.00022791170799720862
120.788,0.0013700456030832939
