Time (s),ROI.12 []
0.257,0.006895681410243094
0.777,0.00642945442342419
1.288,0.004352700096011285
1.777,0.005428970621546553
2.287,0.0040892946880178435
2.779,0.0025597149147885217
3.278,0.004860722811206836
3.787,0.002722798823272651
4.279,0.003772191521188753
4.778,0.002414051715960875
5.277,0.0029323858088587916
5.778,0.003478721903185349
6.278,0.0014955027064193606
6.785,0.004583535174394251
7.277,0.0024393472077525956
7.779,0.004580818238863473
8.278,0.0030801738171778205
8.781,0.005733986678940237
9.285,0.003250406009109534
9.784,0.0038818392311532573
10.285,4.079486989588439e-05
10.778,0.001953541032166589
11.278,0.0006180971963434582
11.778,0.001063977685958776
12.278,0.006011451907601484
12.778,0.004168825800344412
13.287,0.002664897478590465
13.777,0.0035806042462977576
14.277,-0.00013893845554416846
14.778,-0.001678795831203341
15.278,0.0016197752067762948
15.779,0.004964574383071646
16.28,0.003023078981588007
16.78,0.0035506041695225516
17.278,0.0050223819719015916
17.778,0.005849113004747921
18.277,0.0040125409590170665
18.777,-0.00020354497357118827
19.278,0.001380628877348545
19.778,0.004736172025769905
20.278,0.00432083454543544
20.778,0.004196306874786634
21.288,0.004129892669434741
21.778,0.0004715703524845334
22.278,0.004516271703124117
22.787,0.00043731251642444425
23.278,0.005062831569016819
23.778,0.000625133128118542
24.278,0.0017419372844033828
24.778,0.0036240001715417817
25.278,0.0033880878049470705
25.778,1.7367508027635346e-05
26.278,0.0026788672950030026
26.785,0.0001026228173921561
27.278,0.0034435900016699245
27.778,0.004745111196382282
28.277,0.0041038616034728605
28.78,0.006052026100237004
29.282,0.0015406732678028869
29.783,0.0022920427124805166
30.285,0.00020221581713040699
30.779,-0.0010564527578433092
31.278,0.0036540996947304447
31.778,0.001076246489553093
32.279,0.002030508735141656
32.778,0.0018091440258574865
33.277,0.003511995023411036
33.778,0.0028745818387681523
34.278,0.0017625541821756907
34.777,0.0010320525989555565
35.288,0.0021038134323689826
35.778,0.0026688115885543885
36.278,0.0013116801662960333
36.778,-0.0002461653279783865
37.277,0.00037655045903113116
37.777,-0.0012822285790895763
38.287,0.002051675276052858
38.778,0.0012019482416437566
39.278,0.0010982394223552681
39.779,0.0019423526924856945
40.278,0.003105607869532421
40.777,0.004389234978382939
41.279,0.0009516280262435943
41.778,-0.0012707925815882073
42.278,0.0027765573233674073
42.777,0.004947438691499393
43.278,0.0015553201995247043
43.777,0.00416198261055689
44.278,0.004144117981924879
44.778,0.0023041172828659304
45.279,0.00350611454286079
45.778,0.0058507410226847755
46.286,0.0031956069814018835
46.778,0.0020885302764705725
47.278,0.0035520007896067077
47.788,0.0012667256922870463
48.28,0.0015674331821907406
48.782,-0.0006145669202610007
49.284,0.002751642741225447
49.785,0.0015331459237524368
50.279,0.003406213375688722
50.778,0.0030302050795871765
51.279,0.0009538046364610659
51.78,0.0026114227726432866
52.279,0.0009842281906764
52.778,0.0016694591871046927
53.278,0.003463416520306535
53.778,0.0031854727657355734
54.277,-0.0011518689037942893
54.778,0.0035955851842320247
55.278,0.0036011788722337718
55.778,0.000982740640427086
56.278,0.0009911866346133992
56.778,0.002079962465873626
57.286,-0.001467462809697446
57.778,0.0004385363351245284
58.278,0.0035700142950542807
58.779,0.001503030531934933
59.278,0.0009660554333966142
59.778,0.000541925330775804
60.288,0.0019489296011021321
60.778,0.0024945837574967735
61.277,0.0023455703595014793
61.778,-0.0013709370542938333
62.279,0.0033384593998478248
62.778,-3.477556363809263e-05
63.278,0.0011104423946727599
63.778,0.001249926597649531
64.278,0.002499129895582267
64.778,0.0013088242569699493
65.278,0.005110097540017264
65.777,0.0024399928702072953
66.284,0.001896413079433218
66.777,0.003978940698902117
67.279,0.004573749214242916
67.779,0.004254875243351083
68.278,0.0023199777068058673
68.781,0.002467950394038017
69.284,0.005260969607332825
69.788,0.003018354408435604
70.285,0.001402385974085667
70.779,0.0027632188761186056
71.278,0.0005038555327773757
71.779,0.0030978406944765597
72.278,0.0022394048698742503
72.778,0.00016450427530160432
73.278,0.0016606987251677194
73.787,0.002042049471298777
74.277,0.0018018009867688362
74.778,0.0024512444307798753
75.278,0.0014101643455092447
75.779,0.0026619245021256423
76.278,0.0003489063335252384
76.779,0.0015585410681332446
77.278,0.004739095721410282
