Time (s),ROI.09 []
0.258,0.017404702978524453
0.783,0.025896652197844438
1.285,0.022709880249334874
1.776,0.013486294885506735
2.276,0.009803837555514864
2.776,0.011298046244058323
3.278,0.012931060450272144
3.778,0.005688344710262055
4.278,0.007189264970056529
4.777,0.020817137693498168
5.276,0.006149470603914304
5.776,0.004913522401437133
6.277,0.020269295520343945
6.787,0.008942958667728691
7.278,0.01775628780992296
7.777,-0.004809930698992012
8.286,0.005481398704196819
8.776,0.001886006697562542
9.287,-0.014506396350911669
9.777,0.008335754178196491
10.276,0.0023109599857699665
10.777,0.025116305020135274
11.276,0.012593899780209321
11.777,0.012024032747267982
12.277,0.013770436698879687
12.777,0.01708703179762627
13.286,0.004655688231788323
13.777,0.008717713597271616
14.276,-0.002386108251051104
14.776,0.0112063275607449
15.278,-0.0035527774346916998
15.777,0.016892810147468417
16.277,0.003536295164230602
16.784,0.005037840546507513
17.277,0.008766842519850966
17.776,0.01676587270091269
18.277,0.007066177764592195
18.794,0.012890244963854755
19.28,0.013791546374674961
19.784,0.009601449171171278
20.285,-0.0011127472337868496
20.777,-0.004063678474365649
21.276,0.003950343945434
21.777,0.0018817446682343247
22.278,0.01814495773712847
22.776,0.005594373182405808
23.287,0.015619667431769303
23.776,0.011396507624342522
24.286,0.011065984820104903
24.779,0.015116345775427609
25.277,0.010568858709655784
25.778,0.01755903339900233
26.278,0.01351087578291695
26.776,0.009691806727100679
27.277,0.014405264274534417
27.786,0.013018042803102621
28.278,0.013188839953677502
28.777,0.011406907972230627
29.277,0.011788405183610474
29.777,0.007157143057297362
30.279,0.020629546112290162
30.777,0.01948320450224737
31.277,0.01066521867274748
31.778,0.025397899953151646
32.276,0.035952281286832886
32.787,0.005045179764011888
33.277,0.013391263125657799
33.778,0.008719387848791046
34.287,0.007215508921778332
34.778,0.008978915004967744
35.276,0.008891940012147518
35.777,0.021620106517294135
36.277,0.018837673426860546
36.777,0.015551264065250484
37.276,0.0159395692415243
37.778,0.02237146524779476
38.278,0.013704039950122881
38.782,0.030657096965853784
39.282,0.019430387653153726
39.784,0.016273422110153472
40.277,0.004716988187189304
40.777,0.013680226088783184
41.277,-0.002198330570159215
41.777,0.005838801802591182
42.277,0.01136116711790457
42.777,0.010323424887360861
43.276,0.011507727324495502
43.776,0.0175674820120608
44.277,0.01829340714955006
44.777,0.02438131002020348
45.287,0.009728518245023961
45.777,0.003540441782952046
46.277,0.010380382361689203
46.777,0.004009041098787434
47.277,0.01881176112526042
47.779,0.01341980335362977
48.277,0.008026105612387117
48.778,0.010710414386736082
49.278,0.019640733510824283
49.777,0.0025379621599818654
50.288,0.014106899429253429
50.776,-0.0016293129060226726
51.287,-0.012578017301504327
51.777,0.012567374067562434
52.277,0.012365360309364453
52.777,0.007962191133760198
53.277,0.0008440226687085222
53.777,0.02161334192197655
54.277,0.019877643890757694
54.778,0.0029397075256762575
55.285,0.020733819177844646
55.778,0.014587426200314698
