Time (s),ROI.12 []
0.258,0.01413763375821455
0.783,0.007609369855260812
1.285,0.009538287943638342
1.776,0.008337488176211123
2.276,0.004916826953330921
2.776,0.006760391237729623
3.278,0.007181286433606256
3.778,0.006187767005149758
4.278,0.005373724637521251
4.777,0.0029303861530366993
5.276,0.004719567698351342
5.776,0.005703723383865287
6.277,0.004460356694597799
6.787,0.005025495985529336
7.278,0.0005668473095062275
7.777,0.0029279495968108377
8.286,0.0011213196952303446
8.776,0.0014207369145519478
9.287,0.003931800000583251
9.777,0.0033416242415569737
10.276,0.001454653597379391
10.777,0.004085742531363387
11.276,0.002885196167063407
11.777,0.001519783696112926
12.277,0.0024510423249705423
12.777,-0.0015011067318913027
13.286,0.000909503238556296
13.777,0.00525117545646921
14.276,0.0015317701685892769
14.776,0.00374158242434112
15.278,0.0025050954029881695
15.777,0.004046287681944042
16.277,0.0012635296497162003
16.784,0.0012786472389534347
17.277,0.0006989082170624727
17.776,0.0009803235173974337
18.277,1.6097825941905657e-05
18.794,0.0017593492865437457
19.28,0.001810527466139166
19.784,0.0038346599842131097
20.285,0.0006230624465901759
20.777,-0.003146177851486465
21.276,0.003924687936935328
21.777,0.003354893434706709
22.278,0.004502391320672351
22.776,0.003948974225582673
23.287,0.0033133593210302368
23.776,0.002529871037237509
24.286,0.004407471697794681
24.779,0.00381160362712964
25.277,0.004259913376184867
25.778,0.003448048739404895
26.278,0.004514160402472714
26.776,-0.00020590683061692743
27.277,0.0036563858179450223
27.786,0.0010781810925112358
28.278,0.004358198152982451
28.777,0.005116506130906805
29.277,0.005322530020820412
29.777,0.0022300472112656497
30.279,0.0030381797185275237
30.777,0.00033787679358451573
31.277,0.0018462131527999654
31.778,0.0027594029354097694
32.276,0.003172425705289065
32.787,0.000956585876763799
33.277,0.004282931074840885
33.778,0.003169885651146224
34.287,0.0024188536265337267
34.778,-0.0009239906911436955
35.276,0.005861432578573607
35.777,0.0038750123140791123
36.277,0.0010284305169688613
36.777,0.0007126149212602824
37.276,0.003794508417615586
37.778,0.005233265231776735
38.278,0.0023336138138573175
38.782,0.0034922893839458226
39.282,0.001945153965416976
39.784,0.0015488640977837278
