Time (s),ROI.11 []
65.277,0.02756353385293764
65.777,0.06440920214768824
66.289,-0.0040634915237387015
66.778,0.028347399340927313
67.278,0.007733343496776702
67.778,-0.012136302825009215
68.288,-0.026866927162822088
68.778,-0.00083432609108167
69.278,0.03673997208492333
69.776,-0.005514703653395257
70.287,0.025365933001400335
70.779,-0.0013199476631017572
71.277,-0.005057813237120072
71.776,0.006524838076053674
72.287,0.040953694059197264
72.778,0.016889289087761584
73.287,0.029306954189195447
73.777,-0.001266294640070901
74.278,-0.0038955492575252428
74.778,0.09524208476652128
75.277,0.05767149592485432
75.777,0.05369452298858325
76.285,0.06907995792705067
76.778,0.07659061016858792
77.277,0.07556862404466431
77.777,0.09529887540533916
78.294,0.04175615195719497
78.782,0.046542464492606204
79.286,0.10461410847174231
79.785,0.05610539393460424
80.276,0.1424283821033434
80.791,0.11641718478838335
81.279,0.12365136738915435
81.777,0.12613751819852323
82.296,0.1201649809148921
82.777,0.12421693123005541
83.288,0.13950903020414665
83.777,0.15780416720966484
84.278,0.17845519376982094
84.778,0.14410418137737865
85.277,0.1721937775485064
85.776,0.13365357027219785
86.287,0.12168902329177911
86.778,0.13486879023161852
87.277,0.08974413959191618
87.777,0.028335049096640492
88.277,0.06241350326088295
88.789,0.07230292092733717
89.278,0.027704753015558456
89.777,0.07153456152557085
90.288,0.00547216843150381
90.777,0.02797215016184863
91.287,0.013743225241644837
91.778,0.005104420050332166
92.277,0.061812878727670745
92.789,0.02810946637028979
93.275,0.11572039540664505
93.786,0.07883991164450617
94.277,0.031176168445165523
94.777,0.03329467842984256
95.276,0.01734742387484832
95.786,0.11531970024929326
96.277,0.11743164491032017
96.778,0.1133361785946977
97.277,0.10265370301987499
97.777,0.15292393125908021
98.283,0.09069914833005185
98.777,0.09952204499182707
99.277,0.08865722095772079
99.786,0.07599531507430217
100.278,0.03730587527928878
100.795,0.08691579147088563
101.28,0.07755303940465633
101.788,0.06453158477511092
102.285,0.041512366092607327
102.785,0.06329951635134587
103.278,0.08068511447027008
103.777,0.06736729693915115
104.276,0.00027350976847993324
104.795,0.014708979427880228
105.278,0.07180096466707826
105.776,0.10313878551150907
106.286,0.15158678064627973
106.778,0.20977108751386225
107.278,0.18981441562596854
107.788,0.2522314045829681
108.277,0.3047533827103122
108.787,0.33314854476715294
109.279,0.3425447161146538
109.777,0.3475484893322185
110.288,0.3979955900886556
110.779,0.4401335298928131
111.288,0.45019227464321804
111.778,0.43843462452162457
112.278,0.37502951916327043
112.788,0.2645652808329601
113.277,0.286234893124714
113.788,0.24254546001646804
114.276,0.16099962048852143
114.786,0.09307982918959383
115.277,0.12162468191599689
115.777,0.11372990707164302
116.288,0.0943913769982635
116.778,0.06884912254697037
117.279,0.06229799046256755
117.778,0.04330531131968384
118.277,0.04658705140102445
118.778,0.09047931937679846
119.279,0.023719322905764204
119.785,0.07523066819875893
120.277,0.021991054486153436
120.777,0.036611240161072305
121.288,0.028742170034354513
121.777,0.0798210247910281
122.287,0.056276501684175216
122.783,0.06277389502919144
123.283,0.03835472776169973
123.785,0.12495604177789008
124.287,0.09278698959321956
124.777,0.13885634627384486
125.294,0.13698159294307483
125.778,0.13073688041599282
126.278,0.15194893446189253
126.778,0.09148448616620757
127.286,0.030584723440047618
127.778,0.06339904690888333
128.276,0.04331958681950863
128.788,0.04910164245913862
129.278,0.06858315498390939
129.778,0.055798984007004164
130.278,0.06366362998904895
130.787,0.06126763148080236
131.278,0.050741391065622206
131.788,0.05810758525941303
132.277,0.06046201557191745
132.777,0.039075902090553616
133.277,0.09782877887162103
133.788,0.07049754228671892
134.276,0.010563252872133482
134.785,0.07371880688687925
135.278,0.10023439811099913
135.777,0.11578245801003503
136.288,0.06900139180662036
136.778,0.11247518348989648
137.288,0.13143772861356973
137.776,0.08395348947352657
138.278,0.06563708249732769
138.778,0.01884891637386008
139.277,0.0438857220199878
139.777,0.05971478083904845
140.278,0.06985854669630162
140.784,0.061960324960905144
141.277,0.047306835988173625
141.778,0.017733794227695995
142.277,-0.017665594913999397
142.788,-0.022347441387854286
143.282,0.004743782531425457
143.784,-0.0526639540910957
144.286,-0.03516321005558999
144.776,-0.019117283194781787
145.276,0.010239034611850484
145.776,-0.021663813488803255
146.295,0.0035372506302436962
146.779,0.03116081106462453
147.277,-0.03984765796235805
147.789,0.02842479553840418
148.277,0.024914572281051497
148.779,0.028139855735165465
149.278,0.003238214075248143
149.776,0.023317215215021628
150.287,0.04260687379529078
150.778,0.0899640236855664
151.277,0.10834743563615572
151.786,0.09757844498569812
152.277,0.14320768498043532
152.777,0.12046837119419829
153.287,0.04071845043400558
153.777,-0.03323678640564693
154.288,0.05592749548507159
154.778,0.043306929182269194
155.287,0.07462570246538094
155.778,0.04706217124262719
156.277,0.029293059656249114
156.777,0.09707937234369945
157.287,0.01442038630904968
157.778,0.03366972105419393
158.277,0.03375405013760351
158.787,0.025106636679761953
159.277,0.029380564653695835
159.776,0.05658557018527716
160.287,0.08121366174599919
160.777,0.08279805843841123
161.277,0.07663294330174779
161.778,0.06500302615489938
162.277,0.12030129626141003
162.779,0.16932502309072953
163.277,0.1662422528622968
163.784,0.19049682301868728
164.283,0.10322216707749086
164.777,0.1694204251830367
165.276,0.13529979504678333
165.788,0.21740870514067173
166.279,0.21762744985703414
166.795,0.20048957938912018
167.285,0.13526565141952926
167.785,0.11277706182663737
168.285,0.0396842300774833
168.778,0.05532963499795136
169.293,0.057551163904232
169.778,0.05967299831902956
170.276,0.039600370658672966
170.777,0.021912971061023887
171.277,0.06706915565937767
171.789,0.08122153331317011
172.277,0.08563785681100301
172.788,0.109309844356741
173.279,0.11802525228648224
173.778,0.09555363921879209
174.278,0.059948649613541474
174.778,0.059847873161451424
175.278,0.023588305333235603
175.789,-0.0074174711297070265
176.278,0.02157114624225088
176.789,-0.04813921955844
177.277,0.007223985839791647
177.788,-0.0025063923160912236
178.277,-0.028406857989094026
178.788,0.0015986945488506608
179.278,-0.0011228395107776893
179.777,0.06417410231938818
180.277,0.016759685782408874
180.788,0.04208928151928216
181.277,-0.0004394908190770842
181.776,-0.006498691977404734
182.285,0.02410655620430036
182.777,0.0055115778965599774
183.277,0.009243436220939939
183.775,0.050952046229757936
184.278,0.01939632895090633
184.777,0.024647203937748077
185.277,0.12124206389270782
185.777,0.07502435499374471
186.285,0.09428028959461096
186.778,0.029787678862604798
187.287,0.07867925423784133
187.779,0.06410075503057791
188.279,0.06930417491335664
188.78,0.1303257607415907
189.281,0.17574832066519946
189.784,0.14662843725074357
190.284,0.14070271423660385
190.777,0.1007557973727883
191.292,0.10431187322452526
191.779,0.08140705224542075
192.277,0.10597035126863089
192.778,0.13857668764175615
193.276,0.17353392013389865
193.777,0.2850708496685875
194.288,0.3436229220250628
194.777,0.4060910698081655
195.278,0.327318709167204
195.776,0.36025728076862584
196.289,0.37336068041522863
196.777,0.34602696753281964
197.278,0.31560775029622373
197.776,0.30031515908369344
198.287,0.30820967064287424
198.777,0.22516616622565816
199.287,0.24106654535166486
199.776,0.21864745836110033
