Time (s),ROI.11 []
0.257,0.1963424993973261
0.78,0.14843329397962088
1.277,0.11433048716508758
1.777,0.09957412723039893
2.278,0.0978859363395659
2.777,0.10030096827152825
3.277,0.10251224478624679
3.778,0.12720596756121202
4.284,0.061079449179593674
4.777,0.08236272402725969
5.276,0.040185512163599925
5.777,0.05392532747680171
6.286,0.05463686660386601
6.785,0.07474406364763339
7.285,0.04595527862459478
7.785,0.03449847500953405
8.277,0.05556507468162591
8.777,0.02315752260854492
9.277,0.06009532988303423
9.794,0.08611017409276636
10.277,0.08250422912301547
10.776,0.09101410093224016
11.287,0.05567158015733795
11.778,0.058207466895250894
12.278,0.052380566260172984
12.788,0.06706299767613004
13.278,0.042094529296265
13.778,0.13622690318157113
14.289,0.12119042997281039
14.778,0.06815033459872986
15.276,0.10753143381243636
15.777,0.15043710026447132
16.288,0.0937259121664666
16.777,0.09486797592465526
17.287,0.09285416840818587
17.777,0.1428524910632092
18.276,0.09130628907637373
18.787,0.0531442641982858
19.277,0.08946392072571521
19.789,0.05529959908878723
20.276,-0.013582057591637364
20.786,0.02148335636833327
21.279,5.870552720584038e-05
21.776,0.045877094341444144
22.286,0.0076986249378207085
22.778,0.05093945389849857
23.277,0.0457971865871425
23.778,0.03241324386506434
24.278,0.01690053445979593
24.777,0.01694274289574987
25.284,0.024661207561863446
25.777,0.004354665530036319
26.288,0.03133244451470995
26.777,-0.005546179168791368
27.288,-0.024261267980276714
27.779,0.01672587094050886
28.282,0.00782552226910051
28.786,0.045404261572725736
29.288,0.038043257570946766
29.777,0.014247570899958819
30.291,0.006772875987699441
30.778,0.04582956683211029
31.276,0.060050347868976436
31.788,0.0718702690665778
32.278,0.05155637462775774
32.788,0.07856147431181043
33.277,0.06425189508094224
33.788,0.09390163308025812
34.278,0.06129800476658981
34.776,0.034761756810793826
35.288,0.08325603579057793
35.777,0.04218907157760098
36.278,0.047435935096912435
36.777,0.1011996433202373
37.287,0.07313975644568367
37.777,0.07691313523758526
38.277,0.05652148519208488
38.776,0.01184970477478958
39.286,0.030360406695099255
39.778,0.028911425923287017
40.278,0.022899222800175027
40.788,0.05300036347592124
41.28,-0.033262405027500296
41.777,0.008726056657585704
42.277,0.026787134955691985
42.787,0.016318664822385816
43.278,0.005737262566946373
43.778,-0.016790883282776805
44.279,0.028450421491334015
44.777,0.0008175384060751696
45.277,0.03559836089166776
45.778,0.01844625874576335
46.279,0.04421272822198896
46.777,-0.000885666606581557
47.295,0.05122562717359219
47.783,0.008649469678218467
48.286,0.014857205654863212
48.777,-0.006157044066455254
49.291,0.007054616476314347
49.777,0.06655263405986517
50.277,0.06924400553853553
50.787,0.11994665264658431
51.277,0.035543996627178186
51.776,0.07171387424275316
52.286,0.04027355211250096
52.778,0.0639589566241506
53.278,0.049033881247465425
53.777,0.08300115008994408
54.289,0.07135043640051482
54.777,0.04699838075766264
55.288,0.11375319901089495
55.779,0.06379756635824393
56.277,0.07872152213442384
56.789,0.07636658702856335
57.277,0.10111902624019313
57.787,0.06890552152156444
58.277,0.043394898561881015
58.776,0.11018127796391487
59.277,0.0678759976045731
59.777,0.06243331201917698
60.277,0.03312461399788513
60.777,0.028875217140783255
61.287,0.0673899054434256
61.779,0.09275180140554147
62.278,0.04733088909479752
62.777,0.044658808057351576
63.278,0.11266780801105541
63.785,0.03834800624639798
64.278,0.07519063149719771
64.777,0.03500928177179964
65.288,0.10436812792965047
65.782,0.013684180956475195
66.282,0.07639736035446969
66.784,0.031830240550504145
67.277,0.03832951185590634
67.778,0.07174557608928392
68.276,0.035082749163811024
68.794,0.016227458519514674
69.278,-0.029445463112235025
69.776,0.043880924031907305
70.288,0.006385593330211247
70.779,0.01524831886855686
71.277,-0.012983130079828435
71.787,0.023159875156034133
72.278,-0.011336555360789766
72.778,0.03422608448122032
73.288,0.051708748793788804
73.778,-0.00391355834295311
74.277,0.05061084654772175
74.786,0.021550357672556107
75.277,0.02658510220914827
75.788,0.00715519246731832
76.277,0.026107456074134772
76.788,0.03721432374148853
77.277,0.083189806660752
77.776,0.045603140400412745
78.287,0.045245214035158035
78.777,0.05851563440901906
79.278,0.027294286904072762
79.777,-0.027366278059320064
80.289,-0.005399685278408757
80.777,0.028665738594327556
81.276,0.04700560414670854
81.777,0.025324880836559777
82.278,0.03993762863344204
82.785,0.06032381142022856
83.278,0.054629306867292046
83.787,0.0607711003051331
84.278,0.039993210552432074
84.78,0.07689123428764306
85.283,0.0488229794739915
85.786,0.05269040959028847
86.286,0.07466324677719884
86.776,0.021584882164447147
87.293,0.09357270347474772
87.777,0.06250163473049074
88.295,0.06822867651461216
88.777,0.09280130799219188
89.278,0.10841262220888553
89.776,0.023114251965359437
90.287,0.048200152601172094
90.777,0.02041098526779316
91.277,-0.015840628878122483
91.777,0.015410245132107363
92.288,0.0573005809106377
92.777,0.08697128964946428
93.277,0.019089183239152062
93.788,0.04392173635344903
94.277,0.027779005100214513
94.777,0.055112414027112346
95.277,0.08899676790243823
95.777,0.03385732738715836
96.288,0.011909554715708622
96.778,0.021938854813011898
97.278,0.03880022116807562
97.778,0.03558615813874861
98.278,0.04516302451456836
98.777,0.06917827866207496
99.277,0.04460916082736319
99.777,0.08022528937720688
100.278,0.08616785558501441
100.778,0.06401985393915954
101.277,0.07026314678616538
101.777,0.031322995340222815
102.279,0.04732261913244017
102.785,0.07510518978357328
103.278,0.025224682999357064
103.787,0.034317726359820284
104.276,0.07209877707285946
104.78,0.09988924792450471
105.281,0.09411946924095527
105.783,0.0501430526417999
106.286,0.050593565305101715
106.777,0.03819146598972878
107.293,0.03153411669634519
107.778,0.04326560572328107
108.277,0.0411262082606761
