Time (s),ROI.01 []
0.258,0.15705276520413608
0.784,0.13428429429107683
1.277,0.11511828883517976
1.787,0.10943486883982363
2.277,0.10521772652624058
2.778,0.09298843685835995
3.278,0.08365154256120307
3.777,0.0836879024758788
4.284,0.06740429334485959
4.777,0.05497567123449386
5.277,0.05492278592383031
5.788,0.04334685662967173
6.278,0.03483649402366233
6.781,0.040121380876330555
7.285,0.02326569768764925
7.784,0.020010996215215376
8.277,0.028847418802866707
8.791,0.022568695184048658
9.278,0.029685328115206903
9.777,0.019198773384234744
10.287,0.018675526104131302
10.775,0.01856590532641694
11.288,0.025192425664038984
11.778,0.009694882329704502
12.278,0.0032006698124382913
12.777,0.009330656468595641
13.286,0.009000040166278396
13.778,0.01080471135317495
14.278,0.0008421585608131202
14.776,0.007961083994777421
15.288,0.008977689123753239
15.778,0.009486880180346876
16.287,0.009977355044006497
16.777,0.018723070683031404
17.289,0.009916187180415051
17.777,0.01306082421560432
18.288,0.015197747022267472
18.776,0.012928238491442727
19.277,0.013915264531066252
19.789,0.010903284012838424
20.276,0.006172392348597232
20.787,0.00420509902665394
21.277,-0.003281594355648133
21.778,0.0034622376771127144
22.278,-0.00013307596816047626
22.778,0.004605550701330403
23.278,0.0019089211809953978
23.777,0.003439739329529559
24.284,0.002232966065423204
24.786,-0.0006304895065703427
25.277,0.0030481186233201384
25.788,-0.003763700755549385
26.279,-0.004333113864988718
26.787,-0.0023986537622273907
27.284,0.0020670621287630225
27.784,-0.00592271400997449
28.277,-0.0042601257044518415
28.777,0.0019524971520783
29.293,0.005916436925529686
29.778,0.0016941474343737902
30.277,0.010730989896919379
30.776,0.012252371780428649
31.287,0.011592556247658465
31.777,0.0125765999776141
32.277,0.02581320052292882
32.777,0.023111197538867635
33.277,0.022828911841722293
33.787,0.010796149912839158
34.279,0.0138311599906624
34.778,0.006619781111383331
35.287,0.010379474247136483
35.777,0.003539680460343793
36.288,0.0034087508372793326
36.778,0.0028292570875078243
37.287,0.0127063705945227
37.778,0.002064624829099608
38.277,0.007501920605844993
38.777,0.011987921017510355
39.278,0.016100115352433338
39.777,0.01819013075771228
40.277,0.012662351385401177
40.787,0.022016996352216947
41.277,0.012349288085359105
