Time (s),ROI.08 []
38.778,0.004426067887444654
39.278,0.0012689511934867706
39.786,0.003735021764598965
40.276,0.0036990326614440806
40.776,0.009043706386864745
41.285,0.0055399849802578284
41.777,0.010343222907286263
42.277,0.0009893549032850212
42.777,0.006261480319448311
43.286,-9.350962783551722e-05
43.777,0.002902746618489111
44.286,0.003431691914555945
44.778,0.0016318544447866097
45.276,-0.000831019979521349
45.776,-0.0006222608359648736
46.278,0.005359596268291201
46.778,0.0045911072676294955
47.277,0.0015035091919809649
47.777,0.007007260956964798
48.278,0.005237514456551449
48.778,0.002667246033421962
49.278,0.0025456577963571965
49.779,0.00858035755358218
50.282,0.009863832601319684
50.785,0.004966950667648399
51.283,-0.0022148695105926653
51.786,0.004228725297956567
52.287,0.002618402656868179
52.778,0.005132245805804097
53.276,0.009243200632464128
53.778,0.0026127474437138976
54.277,0.00997501868749707
54.777,0.008623348386025308
55.277,0.005735606983850193
55.777,0.005404215887259921
56.287,0.005923951301063683
56.776,0.003990371539282283
57.286,0.006430156651133719
57.777,0.00907371725770148
58.278,0.007012382060204722
58.777,0.010321335180339758
59.277,0.005105177422700851
59.776,0.005098798831411635
60.277,0.003022901775179728
60.777,0.006455102257187499
61.276,-3.122458089676445e-05
61.787,0.004444027716202228
62.281,0.008063107667795789
62.776,0.005862041067780478
63.287,0.005598331364221742
63.776,0.003826831698993039
64.277,0.005496916646556518
64.777,0.008752743574061238
65.277,0.006486962852520534
65.777,0.0027613376968615108
66.277,0.004523166002496298
66.777,0.005325085886859594
67.277,0.004360122335159737
67.776,0.003983997477400396
68.276,0.005483481694299848
68.778,0.004533490240842449
69.277,0.0031165252914493345
69.776,0.006557631341205458
70.287,0.0040025553965039595
70.776,0.008252632784427212
71.28,0.006892591074144199
71.782,0.008736968857944725
72.284,-0.001498110828201473
72.786,-0.0005977040764543742
73.278,0.0021579711204731435
73.777,0.004238131828509276
74.277,0.006835288568717674
74.777,0.006760493594865275
75.276,0.0008382159738893306
75.777,0.004389788077486172
76.277,0.0017129959528993173
76.778,0.0028466150640511704
77.277,0.00908912073042429
77.777,0.011492539132051774
78.277,0.006414055825424661
78.777,0.005925837908736416
79.276,0.0004340582839493688
79.777,0.0030285227643454594
80.277,0.0036626781773188696
80.787,0.0054699876605500426
81.278,0.001543009832293443
81.776,0.0024187770104399106
82.287,-0.002341935830608456
82.778,0.003843958613082628
83.277,0.006176911310274399
83.778,-0.002564383354693248
84.276,0.0018323180863670603
84.786,0.002079206237027729
85.278,0.0060111781110178545
85.776,0.0027155929489328656
86.275,-0.0008147448433904055
86.787,0.0029262728801490176
87.277,0.00021269769026683788
87.777,0.004283051899355247
88.277,0.0026145634395071007
88.778,0.008294828821381217
89.286,0.0010941874300216619
89.776,0.0016239083335199036
90.287,0.0004683996862623935
90.777,-0.0010284700104163705
91.28,0.004886343268366547
91.783,-0.0002072996450767719
92.284,0.002622702962468893
92.784,0.0029115331393158098
93.276,0.0037945160027536835
93.776,0.007734418275329588
94.277,0.00680106997493633
94.778,0.0055056468912794525
95.275,0.00431370880060438
95.777,0.008039463340569148
96.277,0.0032670981154224016
96.777,0.00882306302670236
97.286,0.006166129143217084
97.778,0.0005118585126433239
98.277,0.0019509133452064824
98.777,0.005738720324534776
99.276,0.005942118200036504
99.777,0.006293062646547329
100.277,0.007223227905396105
100.786,0.005506256349005268
101.277,0.004563925659814747
101.776,0.006069903215284828
102.278,0.0067048288355531
102.778,0.005372335196221853
103.288,0.009969761280371739
103.778,0.00920511743925166
104.277,0.00412260379741961
104.777,0.00509360302779724
105.276,0.005588394770892725
105.778,0.007399877651920058
106.278,0.007554292345062201
106.778,0.001777527312756608
107.278,0.007253443173860386
107.778,0.004590635266944266
108.277,0.004118411903502101
108.784,0.0027920594654355555
109.286,0.006845662722587885
109.777,0.005576003622196178
110.276,0.0024307201017849107
110.78,0.0021411873920151266
111.282,0.001957377947773095
111.785,0.0033237050695394364
112.284,0.002864999363101968
112.778,0.0025424007918674082
113.276,0.005097806832167253
113.793,0.0030890165404740353
114.279,0.004428904537032956
114.777,0.0036168354036681034
115.276,0.003679808614358921
115.777,0.004759550171887604
116.277,-0.002258898122261062
116.786,0.002182101509389877
117.277,0.0028517305502244123
117.776,0.0026203862372864407
118.278,0.004106642612080747
118.777,0.007350341751206406
119.277,0.001045698716100106
119.776,0.0035390789993396668
120.286,-0.0007620950719437643
120.776,0.00036436067133939894
121.276,-0.00011463964578376244
121.777,0.004011887097703197
122.277,-0.0008612655652390751
122.777,0.004010869527706002
123.277,0.00108150589669762
123.777,0.006203283899376073
124.277,-0.0019513702762012418
124.777,0.0006998229954258319
125.278,0.00235244399033617
125.786,0.0025675292569353543
126.277,0.0005889070921555998
126.776,0.0017560014069507085
127.287,0.003098412182127221
127.777,0.004591982391437936
128.278,0.005119030976331391
128.777,0.006405088422586791
129.278,0.005534766603149648
129.777,0.006161589742270302
130.286,0.00847803293024854
130.778,0.003728249082299539
131.276,0.00026881503797920295
131.788,-0.00171291011787358
132.282,0.01058885521198838
132.783,0.005360122522252301
133.285,0.0008580775746180378
133.777,0.005127502672344521
134.276,0.006396569430275197
134.778,0.005175286550261501
135.277,0.002428460376765238
135.778,0.002109109347740117
136.277,0.004002351849552369
136.785,0.005045456852711763
137.278,0.0076794498774710685
137.777,0.005770263981171427
138.277,0.005415991332748485
138.777,0.0044810410143142024
139.287,0.0018251930591057946
139.777,0.00014802723011187314
140.276,0.008308011403218265
140.776,0.004455413141810728
141.277,0.0048765230647196825
141.777,0.00511687449631802
142.277,0.001617648534675605
142.787,0.0011765365375652921
143.278,0.004079401816877571
143.777,0.002258432558089145
144.277,0.006459281127497053
144.777,0.0078721154708739
145.278,0.004060512410175361
145.778,0.0002096334975782208
146.277,0.006344212671973856
146.776,-0.0014536785350679445
147.278,0.008363732671301137
147.777,-0.0005904460772011181
148.285,-2.737025939214917e-05
148.776,0.005082612014789192
149.277,0.0010069332631401707
149.776,0.0038243375925677953
150.279,0.004446635090577241
150.777,0.004060445857081199
151.285,0.008936642570985061
151.786,0.005745208667639477
152.277,0.009805421222272528
152.777,0.003937102358287915
153.286,0.007041239253734661
153.78,0.00661518871225709
154.282,0.012134467098016438
154.784,0.003718338701330543
155.284,0.004556924653659318
155.779,0.006493505629806035
156.277,0.0009269697810526895
156.776,0.0023351883771932916
157.295,0.0018482953998232975
157.779,0.0026386983078181196
158.277,0.004283288780506597
158.776,0.006451068599763257
159.284,0.0018803037367858802
159.776,0.006799021085740206
160.286,0.005194196046765642
160.777,0.0007159908508657408
161.278,0.0004662158906278625
161.776,0.008589698746129762
162.286,0.006511269462553199
162.778,0.006391034175587358
163.277,0.007830660321151681
163.786,-0.0007609695292097145
164.277,0.002514703094304387
164.778,0.005705936880245595
165.278,0.005444801748383741
165.776,0.002002207897179622
166.286,0.006179752340439231
166.777,0.0036632450680618572
167.278,0.004164723494274778
167.778,0.004091027907690705
168.278,0.002432620140730031
168.777,0.008808634311658105
169.276,0.005771191369835555
169.788,-0.0016972096786139201
170.276,0.002265006576652927
170.777,0.003514697162388597
171.278,0.004008375276621879
171.777,0.008265801874892438
172.278,0.0005366397520280293
172.778,0.0022877103560788423
173.277,0.003339147358539829
173.777,0.0022531709178576407
174.277,0.0034960693342657324
174.789,5.9959573171946205e-05
175.276,0.0008326650207727617
175.777,0.0011688040608219673
176.279,0.00018456816641163447
176.78,0.002449436181767519
177.281,-0.0028153661960298878
177.783,0.0049065004297852615
178.285,0.004551031690401615
178.783,0.010293316409502307
179.285,-0.00019580976280833226
179.777,0.000766246389100173
180.295,0.0036951647034001124
180.779,0.004873495152140336
181.278,-0.0023909540672362385
181.778,-0.0001182605128484902
182.278,0.0027948660572189314
182.778,0.006475881861633956
183.279,0.0026489169255780407
183.779,0.0034147033954383703
184.277,0.0054042264367781334
184.776,0.0007774687355449897
185.287,0.006216405707593358
185.775,0.0023075431008867833
186.287,0.004171858948722971
186.777,0.0036805557862022048
187.288,-0.00021560816144529108
187.777,0.0025965516942644475
188.288,0.007069782174572937
188.777,0.0019103131585363493
189.277,0.0013889049590851425
189.786,0.005414297926261207
190.278,0.0043261896878457615
190.776,0.007360867630160792
191.285,0.002337484904558872
191.778,0.00027851391387906854
192.278,0.004388641984635399
192.777,0.0029620872869875986
193.287,0.0025511135680103968
193.778,0.0072310445150650824
194.277,0.006806251176646809
194.776,0.005300788608909662
195.276,0.006003961000454071
195.777,0.012588923407921929
196.277,0.0042260670261554415
196.777,0.003025988026043935
197.284,0.007466303215546323
197.785,0.006672885691237394
198.276,0.004612044730979145
198.785,0.002614973008514609
199.278,0.004780984205686717
199.78,0.0055369129074066764
