Time (s),ROI.08 []
0.258,0.015957731719541283
0.777,0.009449738961494087
1.277,0.008358852304181172
1.778,0.009073376989528318
2.281,0.008298134084511367
2.786,0.008364079329147862
3.286,0.005699357697356497
3.777,0.0069446249045336
4.277,0.005971451417039276
4.777,0.005271217122216197
5.277,0.0038450015590660836
5.778,0.007156928346112327
6.277,0.00029018275518541436
6.776,0.0026823512208025415
7.277,0.003924582589170284
7.776,0.004563704542345688
8.275,0.005430109954075577
8.777,0.007364139889861112
9.277,0.001093114717409204
9.777,0.002677262980979087
10.279,0.0008060405710125456
10.777,0.0070366863592711375
11.277,0.000364910718106861
11.777,0.004026776135325417
12.278,0.005718809622412003
12.777,0.0018697078009359113
13.277,0.005963787036451937
13.777,0.004972081051123684
14.278,0.004952429574996773
14.778,0.003117765364273199
15.278,0.005186528684288304
15.778,0.0044016580119185435
16.276,0.00594567351186227
16.776,0.00043154507209017045
17.277,0.005240214732372973
17.779,0.005270652683251312
18.277,0.004879599538088296
18.776,0.0032189116919712516
19.277,0.007677546038130514
19.777,0.007930212802387416
20.285,0.006482757820715684
20.777,0.004956593376785827
21.277,0.0025951593268321556
21.787,0.0004432618892467458
22.28,0.00048331596266540014
22.782,0.0011384620001684157
23.284,0.004514910206630095
23.784,0.00485871029925085
24.286,0.0038859046599409555
24.777,0.004851284380256282
25.278,-0.0009931340124494958
25.778,0.002761533724977607
26.277,-0.0016507890098430777
26.777,0.006860788335768487
27.277,0.006285617657995019
27.787,0.003930147055698234
28.278,0.0003515194713154678
28.776,0.0011086490073978126
29.288,0.00023906351706455057
29.776,0.0025821761492135224
30.276,0.007139987079498299
30.777,0.000933636572297896
31.278,0.005803409256810057
31.778,-1.3598144246152277e-05
32.278,-0.0028154959827554516
32.777,-0.001360404567374837
33.277,0.003551771597456354
33.777,0.00846789514395817
34.278,0.004130403156822594
34.778,0.002739075843316512
35.278,0.0007399053336281022
35.777,0.0020181973094704733
36.276,0.0016608857214534254
36.777,0.0064974955875908395
37.278,0.0056775471586679414
37.777,0.0049812884141923535
38.278,0.00349132438432043
38.777,0.005970849193890298
39.279,0.004850027009213156
39.777,0.005023437040806202
40.279,0.0026216755431411245
40.776,0.004776484126932814
41.294,1.0878535120570863e-05
41.781,0.003082146732529558
42.285,0.001219229439260367
42.786,0.004723695360441885
43.278,0.0048791179463110665
43.778,0.0014659401599429363
44.277,0.006289401293256995
44.787,-0.0026226755760618793
45.278,0.006491779850664855
45.777,0.00530907280897738
46.279,0.001660585187884334
46.777,0.0006928034058289059
47.277,-0.0022191993178060673
47.777,-0.0009007379188305009
48.277,0.0035852658346105172
48.778,0.0037877313088988712
49.278,0.0004121779135574223
49.777,0.0015329230833915426
50.277,0.005448484661228274
50.776,0.0015961121097786339
51.278,0.002816404751578913
51.776,0.003871127952235482
52.277,0.00422986734791958
52.776,0.002778554941449923
53.287,0.00015347260699449857
53.778,0.006596393560576573
54.277,0.0008016990503606842
54.778,0.003942983280898959
55.278,-0.0033653512946084973
55.778,0.004630412254108726
56.277,0.0015882103194966527
56.777,0.0031056852233491356
57.277,0.0019216928007387368
57.785,0.004254228668302239
58.278,0.002504559475098579
58.776,0.0036249110978049913
59.279,0.001173242393369245
59.779,0.006076714802568127
60.281,0.007156262108673654
60.784,0.003797982547342348
61.284,0.0049117312394806835
61.776,0.007975272492365132
62.277,0.009892407484662689
62.776,0.005707280138361069
63.294,0.0066591512564282964
63.777,0.009469417738785348
64.287,0.00557103806165169
64.776,0.00467205884049248
65.279,0.003774800300747871
65.778,0.005588565468756989
66.276,0.009989078853060721
66.788,0.01277399286893699
67.279,0.013209009781627236
67.777,0.009934071953406228
68.277,0.00999505931283471
68.778,0.008515731568989396
69.278,0.006352780703457086
69.777,0.01180525590935057
70.277,0.006082565620897699
70.777,0.006643750660894457
71.278,0.006794325498472738
71.777,0.008255037901799598
72.277,0.0012737209907510427
72.778,0.008922175559817117
73.276,0.008323086551828623
