Time (s),ROI.04 []
0.257,0.04263124348591555
0.778,0.03252048883770221
1.277,0.025494643746942526
1.778,0.014760207776961022
2.278,0.0208459841493847
2.778,0.021995397022850107
3.278,0.009963693211150615
3.778,0.014921420202623553
4.277,0.018698174457493565
4.778,0.016794458955965874
5.279,0.014906734285766561
5.78,0.01437963600910059
6.283,0.009344509002935637
6.784,0.014417679988310254
7.284,0.008289199238174371
7.777,0.005480354813474877
8.295,0.01800405457580645
8.778,0.02128378527330803
9.277,0.008235276511636214
9.778,0.011803727227191719
10.277,0.008940018741325788
10.787,0.01123598138963991
11.279,-0.0013945699862934165
11.777,0.00848593046878953
12.278,0.005904326125031064
12.777,0.01283071797278563
13.289,0.011209953575861936
13.779,0.00815560448799509
14.278,-0.00015357912876054467
14.779,0.008262158103488432
15.279,0.013565553609171306
15.778,0.009466245686513188
16.279,0.011655034504227769
16.778,0.007251967571419035
17.278,0.001488828721612827
17.787,0.0011139877821025484
18.278,-0.0007928723913617175
18.777,-0.004194298118461537
19.288,-0.003962447962391245
19.778,0.007121103490530827
20.288,0.0014127324503004626
20.778,0.0072374413242453015
21.277,-0.0025457961955830896
21.779,0.006715147193900925
22.278,0.007914852683412752
22.785,0.018297254088259562
23.278,0.020415123928565888
23.778,0.019472414543149012
24.279,0.013285244513955793
24.78,0.028966506070388177
25.283,0.012487473484065153
25.784,0.001339892237982119
26.285,0.013060848240859839
26.777,0.033559076516750934
27.279,0.005146415241811807
27.779,0.014816491488561335
28.278,0.009437105819515373
28.778,0.014503207443399405
29.277,0.022219975989352093
29.789,0.018861393417380565
30.277,0.011320865577003394
30.789,0.020695459611381337
31.279,0.009382323376603779
31.777,0.01067524163207724
32.278,0.005614082873668992
32.778,0.014808892010358421
33.279,0.014794275715548817
33.779,0.009949149327398672
34.278,0.014212953610791456
34.777,0.030328111987923085
35.287,0.017583506222427096
35.778,0.011203588479583564
36.277,0.01396343116880843
36.789,0.008485526068566908
37.277,-0.0008582031614495643
37.778,0.013973343218270075
38.277,0.017738653791931278
38.779,0.013867696953358915
39.278,0.005784760025944866
39.778,0.004793858729674932
40.278,0.011093542033930167
40.779,0.018641873897255933
41.285,0.022204316320089804
41.778,0.008053173086473988
42.278,0.007874491342090931
42.778,0.01601664457436373
43.28,0.009136930396439926
43.783,0.005856287159507526
44.286,0.01774388960871853
44.786,0.02096770525428616
45.278,0.015395844338165437
45.779,0.016699009797237385
46.279,0.013392067216431445
46.778,0.009586103854254593
47.278,0.0005796845671057554
47.789,0.01235105918561417
48.279,0.013980118837308656
48.778,0.007835824658963703
49.289,0.007162606231874528
49.778,0.007346435156272051
50.278,0.004512876196796008
50.777,0.010642641059556125
51.277,0.008358554857477607
51.779,0.014347452126540627
52.278,0.01635908839587373
