Time (s),ROI.04 []
0.261,0.02814288869138042
0.778,0.02866183746498829
1.276,0.025654144489566166
1.787,0.021796738537041938
2.276,0.008716484282175283
2.778,0.015961395515099796
3.278,0.011723337480168367
3.777,0.012059551642130637
4.29,0.004877376551630145
4.779,0.012702294637096458
5.278,0.01095620400042619
5.777,0.005280278599605769
6.277,0.00870903859957926
6.778,0.019158379699704308
7.277,0.015782613070190594
7.777,0.009410050933477005
8.278,0.006799944924787657
8.785,0.0040730246696571
9.278,0.017690294484497656
9.777,0.009279418057644572
10.287,0.008452944236927336
10.779,0.015404838901512825
11.282,0.010542290631457011
11.782,0.004008566518012291
12.284,0.011140246035723967
12.778,1.7130635991187754e-05
13.277,0.02538873604616582
13.776,0.01691083588101631
14.293,0.010875837106622745
14.777,0.015594188802325874
15.286,0.004324882459934071
15.777,0.0008148802067974127
16.288,0.00894689028222323
16.778,0.00719036781247394
17.289,0.010354186186759545
17.778,0.011801934609358621
18.276,0.012335907296458861
18.778,0.0007255069699332215
19.276,0.0009884870881766924
19.786,-0.0006300433326022574
20.277,0.0046248666830987165
20.787,0.009223522399489287
21.276,0.01507523316481301
21.778,0.013850920463513857
22.277,0.005881525334558104
22.788,-0.0007306640049801453
23.276,0.007915508984001507
23.788,0.0030265979745184224
24.277,0.004278083656520497
24.777,0.011618273776174502
25.277,0.009140961928692877
25.786,0.003734089168260284
26.279,-0.0043482676655784026
26.777,0.0025164862957403208
27.277,0.008724159641354522
27.777,0.013276667540692887
28.278,0.0045604977318561245
28.778,0.00929751834097275
29.278,0.003851551246921126
29.777,0.020243279702610757
30.287,0.009535482722853589
30.776,0.01477919588892597
31.293,0.02522594185785632
31.782,0.01685062716871939
32.282,0.009567052681337918
32.783,0.005604588126920942
33.277,0.007629362951559529
33.79,0.01377684852761333
34.277,0.011791059790618928
34.794,0.012480809402553897
35.278,0.014678410411939142
35.778,0.010917106376177666
36.287,0.011736912491441239
36.777,0.0112802964141633
37.277,0.010646215656078397
37.777,0.007548884361558185
38.287,0.007706917316672955
38.778,-0.008473382250443995
39.277,0.00993245597156163
39.788,0.005484629718388205
40.277,-0.004573045304299292
40.777,0.004864169279396478
41.287,0.007925124510475338
41.777,0.003918160932811158
42.278,0.013866724361980835
42.776,0.008045867646930641
43.287,0.010188472901256549
43.778,0.0014294169173882747
44.276,0.012469380999139384
44.787,0.016931084145435076
45.277,0.006368338215466186
45.777,0.012315900656086485
46.286,-0.0017727900401981974
46.778,0.008224726937503198
47.279,0.008299652511337715
