Time (s),ROI.01 []
0.257,0.17097877789041913
0.781,0.14698408882823025
1.282,0.13581728927295986
1.784,0.12445358784592614
2.286,0.11099917235490533
2.777,0.10189454352247185
3.279,0.09684082895249455
3.776,0.08437994338679157
4.278,0.07920376872951515
4.788,0.06616197822893397
5.278,0.06118797307273563
5.778,0.05189899883009711
6.278,0.04854867650459267
6.778,0.04520674262999905
7.278,0.03859343139493305
7.778,0.03749804706940876
8.279,0.03470770204965341
8.777,0.027450708815247794
9.278,0.020419249741597038
9.778,0.011795945632999658
10.278,0.01233274870245169
10.778,0.003748829549172291
11.277,0.005655323631945596
11.788,0.014285541790152283
12.277,0.013258325796968177
12.787,0.007998576050955601
13.278,0.008273177668858019
13.788,0.019855709391273315
14.278,0.0086164830425218
14.788,0.013414112875996155
15.278,0.012918022496474479
15.778,0.011338867676730816
16.278,0.01048773864176605
16.784,0.017823044208209807
17.286,0.01075805680662499
17.778,0.01141886982387068
18.288,0.009880839867822578
18.778,0.0054312812264472815
19.289,0.0068403847867385984
19.783,0.011322956626247067
20.283,0.011506303643375664
20.778,0.007788515802557417
21.278,-0.004355615059758843
21.777,0.007415705528267449
22.277,0.011619633769871638
22.776,0.014717681324922323
23.288,0.008529300442235169
23.778,0.006854775627498981
24.287,0.01557358440800618
24.778,0.004573265337674785
25.277,0.007656479760486002
25.788,0.012790853204245821
26.278,0.010848219329831401
26.778,0.004992072510076791
27.276,0.01868154156762233
27.788,0.008046230754164722
28.277,0.018422259916898744
28.787,0.00797502460266897
29.278,0.00960171208129985
29.777,0.013380664614328538
30.278,0.010524701741901036
30.777,0.0028539816927172093
31.288,0.007562977502613217
31.776,0.011442353473839801
32.288,0.017233527724751
32.778,0.010799074572743332
33.278,0.004648770990048049
33.788,0.009400372312567816
34.279,0.0141306274762318
34.778,0.00902004045572979
35.278,0.001726353881778488
35.778,-0.0033152182058237374
36.277,0.01190509163846196
36.785,-0.0007175832017021865
37.278,0.004269914617967904
37.777,0.012825677248265508
38.288,0.008493658399566832
38.781,0.0075330357469540945
39.284,0.01594574556150182
39.785,0.011342414281125063
40.278,0.012116598018524823
40.794,0.015423631747339869
41.278,0.008601137549853964
41.777,0.004822105244901201
42.278,0.004770340798621182
42.787,0.013993124766274196
43.277,0.009121841256418385
43.776,0.009574073884093296
44.287,0.001826963605579342
44.778,0.009177702399371114
45.278,0.006113933849171788
45.778,-0.0026819814296986455
46.277,0.0008066597621774496
46.778,0.002723549122309834
47.277,0.001530289795364913
47.787,-0.0016568801034654464
48.278,0.0018463356822002702
48.778,0.010330564277621303
49.278,0.010060544589545306
49.777,0.008973952825443695
50.276,0.014356059376468196
50.776,0.014600161684731484
51.288,0.02519384202629122
51.778,0.009287981010633675
52.278,0.0038386503676331313
52.777,0.014610354387988089
53.278,0.004856374075472043
53.784,0.01113614039850769
54.279,0.012900916564430093
54.787,0.02056577614280256
55.277,0.009187041652954331
55.78,0.009355461120849732
56.281,0.004955296471284933
56.784,0.007058338451439232
57.287,0.009923707714600763
57.777,0.012747656411976182
58.279,0.008047450175292091
58.777,0.0008204385909752925
59.277,0.006918859238044346
59.788,0.007508045047372505
60.277,0.0030679610322135015
60.778,0.003163233988538874
61.279,-0.000492392207027816
61.777,-0.005655158804445116
62.288,-0.0005754896472874204
62.777,0.006871347437722912
63.277,0.013033998289824364
63.777,0.021373710837765424
64.277,0.012625634076974198
64.778,0.018743196163371827
65.279,0.026048711170587557
65.778,0.020027320605594888
66.277,0.01817587680844056
66.778,0.020054502992141586
67.278,0.01878939959274801
67.776,0.02103647151137688
68.288,0.01913671818172146
68.778,0.01566427884351537
69.277,0.0081126376512589
69.779,0.007977011706421127
70.277,0.012658140771673664
70.778,0.022042833894128956
71.277,0.015201304824025515
71.779,0.014513808776058722
72.284,0.012248400286327623
72.778,0.013135190447136472
73.279,0.010219795965841506
73.78,0.010756658549882614
74.282,0.007538721727256892
74.785,0.012080617149357906
75.285,-0.001760373567034813
75.778,-0.0025112204205956262
76.279,-0.0023844160037818584
76.795,0.0032190744859168477
77.277,0.003156448984785946
77.787,0.009117483783435285
78.277,0.013073335231027144
78.778,0.006096265228136825
79.277,0.0025199010620767207
79.788,-0.0019301919357225298
80.278,0.007462886666950569
80.777,0.007720652414284417
81.279,0.0006438511598782834
81.777,0.004795571588070348
82.278,0.0063222150721632875
82.778,0.006145766698262314
83.278,0.008117866658773466
83.776,0.0013057182307331231
84.285,0.003508941830968462
84.778,0.006577751698459374
85.277,0.0044053072664942345
85.788,0.015313633371834863
86.278,0.01375611400082177
86.778,0.019496033063219592
87.277,0.012009854227404092
87.787,0.012858387535046643
88.277,0.019375562934691302
88.777,0.008356846412444859
89.277,0.0011652380108913324
89.777,0.006527686814664393
90.279,0.01564579716501169
90.777,0.006313185565752846
91.277,0.008084646088033004
91.777,0.008448720058417082
92.28,0.010155711584419663
92.782,0.00977514588214089
93.286,0.013265472001979146
93.786,0.008871426741503876
94.277,0.0015069192014833847
94.793,0.011536830932417402
95.279,0.004915467053009206
95.778,0.003916749082389694
96.279,0.011893004744389717
96.776,0.004061927825772648
97.288,0.008026985017403185
97.777,0.006040442243192038
98.278,0.010533410555976336
98.778,0.011015225204975276
99.278,0.006673811198529337
99.778,-0.0007924838006288461
