Time (s),ROI.10 []
0.257,0.013430969450390044
0.781,0.0054998684263295
1.282,0.01123113468129196
1.784,0.01796019729251878
2.286,0.015562849834527815
2.777,0.0020550304114224155
3.279,-0.0036731731644971993
3.776,0.008348064635248
4.278,0.01673033186064981
4.788,0.007068547907621348
5.278,0.0068906834131027914
5.778,0.009031596486800235
6.278,0.008007770949082173
6.778,0.013447964579755917
7.278,0.008213283461778121
7.778,0.012208842484004818
8.279,0.0012145917315670135
8.777,0.001959466503084678
9.278,0.010791169051594425
9.778,0.00032907416465970243
10.278,0.0038136956809655823
10.778,0.0056118045651997375
11.277,0.0019597727974146276
11.788,0.011515543848405932
12.277,0.007096273954228458
12.787,0.007041546490578466
13.278,0.004010391007553267
13.788,0.019542549770174247
14.278,-0.0020618181649794004
14.788,0.020788500823087756
15.278,0.013235285407426203
15.778,0.00820167931145821
16.278,0.002944217154349971
16.784,0.007469489910170776
17.286,0.012544866040076302
17.778,0.0022737661073648392
18.288,0.010243092228134996
18.778,0.0070481535575397675
19.289,0.017270093662444724
19.783,0.006354672785336874
20.283,0.016554613919365687
20.778,0.00011267430217280774
21.278,-9.797765406342614e-06
21.777,0.012224937443362238
22.277,-0.00015244088405916964
22.776,-0.0020499861039831235
23.288,0.00425213514934023
23.778,0.0066246416574837885
24.287,0.012666009233908588
24.778,0.008156386705156421
25.277,0.00689854697069487
25.788,0.015801815672339
26.278,0.010341030807749486
26.778,0.001680988384611175
27.276,0.0008267729828544192
27.788,0.00047840900216728817
28.277,0.005829579622510593
28.787,0.013183714741436092
29.278,0.008741875153279373
29.777,0.012168933809518008
30.278,0.030845689977823693
30.777,0.020424169155977966
31.288,0.03378268703803557
31.776,0.02974668378810576
32.288,0.02885153779840763
32.778,0.017284774283423763
33.278,0.02160414758278444
33.788,0.018324763884265547
34.279,0.01775201874139889
34.778,0.026448052454440856
35.278,0.010885018016174195
35.778,0.011348687801886841
36.277,0.018677816365172094
36.785,0.008213911020688696
37.278,0.014405897064426711
37.777,0.01940322197959449
38.288,0.01905600658994721
38.781,0.009404858243281642
39.284,0.01983080454899271
39.785,0.019975730841197335
40.278,0.010393769198936179
40.794,0.0030714407600327983
41.278,0.014380524817972995
41.777,0.01586006750213114
42.278,0.021086722501783773
42.787,0.00432241090792405
43.277,-9.487593080907587e-05
43.776,0.009027241970882477
44.287,-0.001417675444900011
44.778,0.007051696381312853
