Time (s),ROI.02 []
0.258,0.009483892384985215
0.784,0.004739352014080218
1.277,0.0026667344618558943
1.787,0.008489136127054518
2.277,0.008232546258585305
2.778,0.006523934245618578
3.278,0.006089640949750447
3.777,0.00758292975710212
4.284,0.00464113200870667
4.777,0.0052012307338230165
5.277,0.002919435864241001
5.788,0.005884199347282855
6.278,0.0037732209801761515
6.781,0.0034041845929668685
7.285,0.0038806748509339437
7.784,0.0
8.277,0.0044890521404366834
8.791,0.004390077410412481
9.278,0.0013877176354800402
9.777,-0.001768505536908295
10.287,0.0026845077968175543
10.775,0.0010814720037917917
11.288,0.005924068243659591
11.778,0.0013926185298980915
12.278,0.001693736414391277
12.777,0.0009640590849775497
13.286,0.00048226441043812505
13.778,0.0034258692340597184
14.278,0.0007032692199940752
14.776,0.006103577222592126
15.288,0.005718389834845505
15.778,0.0028898462280702265
16.287,0.001751751949531014
16.777,7.189545725041912e-05
17.289,0.0006182735509196462
17.777,-0.0025205765147684376
18.288,0.0023529166564238745
18.776,0.001943627806019551
19.277,0.0011646246727610133
19.789,0.00039589907645714775
20.276,1.5584411793332725e-05
20.787,0.0045170274520829655
21.277,0.0033647452746075365
21.778,0.0032647127855970673
22.278,0.00014858498796571016
22.778,0.003093914818124971
23.278,0.002515018853882076
23.777,0.002023730240408641
24.284,-0.0019858107061808436
24.786,0.001017646923334023
25.277,0.0005585155770677334
25.788,0.0032989515856384306
26.279,0.0040160924966453045
26.787,0.0032976833290249458
27.284,0.0012358939167925014
27.784,0.005118503340051063
28.277,0.0006669341095882756
28.777,0.004831958414861807
29.293,0.0038653078503995213
29.778,0.004282409266825248
30.277,0.004062663579395016
30.776,0.003983477601605192
31.287,0.004739022223189691
31.777,0.0019042378092417565
32.277,0.004249967317548926
32.777,0.003624712574722385
33.277,0.0035440379900953537
33.787,0.0002194472562090455
34.279,0.0032778130514569
34.778,0.004143852417773386
35.287,0.0016350628106355104
35.777,0.005822882240237634
36.288,0.006436096986866329
36.778,0.004046959990865735
37.287,0.003468259470088987
37.778,0.002204746462318468
38.277,0.004945026910971111
38.777,0.00534936706816828
39.278,0.004226651275684742
39.777,0.0065836932552620145
40.277,0.0059643368962970355
40.787,0.002001632343743289
41.277,0.004627933160866274
41.777,0.004966060424792484
42.278,0.0021508553347650157
42.779,0.0045712062413821855
43.278,0.004116465654896151
43.777,0.003518189512706401
44.284,0.001358912681598692
44.785,0.0035982027745011694
45.278,0.0009008979676354759
45.777,0.0024141891531879265
46.294,0.0021053878750544575
46.782,0.003746681768855997
47.285,0.0037362803580483104
47.785,0.004350120018203538
48.278,0.001546213352176981
48.777,0.0022070552065585826
49.279,0.004302198793232756
49.779,0.0017743396358557526
50.277,-3.94711040540514e-05
50.778,0.0034651198736533927
51.279,0.005758109034517168
51.78,0.0042177988426414775
52.277,0.0021009049624103027
52.788,0.001993283642806042
53.279,0.004162344755276474
53.777,0.003616078406580388
54.286,0.003922976044941613
54.778,0.005219508096398157
55.277,0.001180196655396289
55.777,0.0016749597932469748
56.276,0.003198837488231456
56.787,0.001895626702562165
57.278,0.004725909885949074
57.788,0.002019170851868695
58.278,-0.0005784033363667759
58.777,0.0033464963319065916
59.287,-0.000886201836013819
59.777,-4.1270413630880486e-05
60.288,0.0001057669152078651
60.776,0.0024914281271141247
61.278,0.0033080525890738476
61.777,0.0006934249598717968
62.278,0.005793218177957867
62.784,0.005761271000885924
63.278,0.006653853420449445
63.776,0.007930577452221338
64.277,0.003668205352714617
64.78,0.0022096489349841047
65.283,0.0029806014939267058
65.786,0.0012227869024223344
66.278,-0.0012264386982311977
