Time (s),ROI.11 []
50.78,0.03842766090062734
51.284,0.04844649250185618
51.786,0.04640722639646489
52.277,0.027597621040647134
52.778,-0.003931465262740733
53.279,0.05279243654267632
53.778,-0.001542144921736965
54.278,0.028194097499711097
54.777,0.02974939004584113
55.286,0.09165275629852906
55.778,0.120234792539703
56.288,0.04771149185387597
56.778,0.05154747056830668
57.278,0.0540798805162201
57.776,0.06489411982038652
58.279,0.12262149443915601
58.778,0.09023670444842552
59.279,0.11576161954327242
59.777,0.13196111841901942
60.277,0.1422496913562118
60.777,0.061321297233839556
61.288,0.0789149980114956
61.779,0.10164868586885502
62.279,0.03861527728574043
62.789,0.05597773066994254
63.278,0.05956572464171638
63.788,0.04615708852399564
64.277,0.07861592055469505
64.778,0.05905390552602281
65.279,-0.012686968378504316
65.777,0.08839139383371805
66.278,0.06913227236883968
66.778,0.020530067396653105
67.278,0.05837794816612817
67.789,0.027444431115094984
68.278,0.027742544667521768
68.781,0.001189501622083399
69.284,0.019092204024492913
69.786,0.020120194069156334
70.278,-0.006872086889814914
70.794,0.028962623275768463
71.277,0.00281861538498479
71.789,0.01313648079166969
72.278,0.08952232517055987
72.779,0.0294230984495732
73.279,0.02075900431472154
73.777,0.05240204868577302
74.288,0.06060564666176683
74.779,0.11493207229689709
75.278,0.0822223109935518
75.778,0.04551699908337809
76.278,0.1076506505652548
76.778,0.02566055253521231
77.288,0.07265639831927868
77.778,0.029180764607486722
78.278,0.05904455672485256
78.778,0.08817437514282819
79.277,0.01435074181727471
79.779,0.06679797664075172
80.279,0.05230829705785898
80.777,0.02369893966820913
81.278,0.04565997862869488
81.778,0.05872608089691878
82.278,0.04847215484078906
82.778,0.03092252990406906
83.279,0.06240668362174788
83.778,0.04355073507972773
84.286,0.05092378461743775
84.778,0.029815369505290554
85.278,0.021115808185855376
85.78,0.029013928656357296
86.283,-0.017255492793481514
86.783,0.04970695961145108
87.287,0.04330851873629633
87.786,0.04316278016536256
88.278,-0.0006329371944824477
88.778,0.06151318157239382
89.278,0.0420830031291704
89.797,0.07336823568549324
90.277,0.05205616518367115
90.778,0.12596530589733523
91.289,0.10952083011339522
91.779,0.07724229898169357
92.276,0.06126135953345438
92.789,0.03691838440636814
93.278,0.055364762371183165
93.777,0.0007146650406923592
94.287,0.05093224834873648
94.779,0.04585870906457618
95.278,0.07938539174972015
95.777,0.12278358834031992
96.279,0.07537935480402387
96.778,0.0692675863058983
97.278,0.0797060517040297
97.778,0.12693389779887423
98.288,0.10355371100859206
98.778,0.03560312661904815
99.277,0.08584255567802833
99.777,0.10138386598666674
100.278,0.07053686312816553
100.778,0.02701073761481018
101.279,0.06840745177461235
101.777,0.06566218394919585
102.277,0.010739260770605509
102.778,0.022360598492567066
103.285,0.011273627895058796
103.777,0.036070184095054234
104.278,0.0813224282347493
104.778,0.009572184282620225
105.282,0.03142949436763489
105.784,0.01349668061277846
106.285,0.09889162107989924
106.786,0.06488198068714489
107.276,0.050085744518262934
107.792,0.0813868530550127
108.278,0.049790966530228936
108.777,0.03193531677098229
109.278,0.023377090151211477
109.778,0.09461536537449607
110.277,0.056331366045222694
110.777,0.06425660263350343
111.287,-0.004342136782163715
111.778,0.023165823252121975
112.277,0.05977248632169185
112.789,0.05181599408709895
113.279,0.029393792282983236
113.778,0.04198198089182279
114.277,0.054753860967863804
114.787,0.03798905568365334
115.279,0.03891393822393214
115.779,-0.013000887055300728
116.279,0.034235014164844264
116.778,0.01877704414810134
117.279,0.012106467121786714
117.778,0.00879724388595853
118.278,0.05825238140892357
118.779,0.01078483691981891
119.277,0.05309282456707393
119.778,0.04782645107218718
120.278,0.0501212736325032
120.777,0.0803300780864112
121.278,0.04713995209768897
121.778,0.03660110294518536
122.276,0.014005954297532033
122.788,0.04468205361447582
123.28,-0.03886664890377356
123.785,0.04458375030942752
124.288,0.029854224678790228
124.787,0.05589364579286965
125.277,0.031740332194527945
125.777,0.02237810677393808
126.277,-0.004328465617547635
126.777,-0.016007577220303718
127.276,0.04412117173469879
127.788,0.11446486887300666
128.276,0.03331693916997608
128.788,0.04110691250998039
129.278,0.13369919038662662
129.779,0.10670378082256717
130.278,0.08303538212600628
130.779,0.08639674148422134
131.279,0.05955808149429485
131.776,0.07763502711270633
132.288,0.08710837148465499
132.777,0.06049752170127943
133.277,0.04340651187409197
133.789,0.04007557862764525
134.278,0.06452897068543724
134.787,0.02036357829588054
135.277,0.02175188570055343
135.777,0.03485937762100569
136.288,0.05239713326298562
136.777,0.02809890451610322
137.277,0.06160655299013167
137.776,0.043859644330768825
138.287,0.04629901710190157
138.776,0.06496329289644558
139.287,0.060474097106670975
139.78,0.049745750478932725
140.282,0.05494302824423811
140.785,0.03313559866123681
141.286,0.024017316373551013
141.778,0.020706744684875465
142.278,0.054835206219062786
142.795,0.07199377187009154
143.276,0.04539311505371891
143.778,0.032535607427018894
144.288,0.0538396755448206
144.779,0.015864716022553314
145.279,0.05245444359281701
145.788,-0.01865657603530315
146.278,0.002626074901422446
146.776,0.03398984623052865
147.287,0.04800086538725923
147.777,0.025673924106070032
148.288,0.00972011988681429
148.777,-0.010195620678816523
149.288,0.056529417500641235
149.778,0.01916778527288395
150.278,0.03778266651765192
150.786,0.00032856383582716787
151.278,0.011082388541386039
151.779,-0.0020414231549308456
152.275,0.039299058741936926
152.786,0.04124657485259713
153.277,0.02736983545759017
153.779,0.04629151880504099
154.277,0.015351126820652507
154.78,0.06579214223436422
155.279,0.07195354144842923
155.778,0.04245895522418986
156.278,0.0885085194123723
156.78,-0.002684944466684299
157.279,0.05233457201639945
157.78,0.06565672174411571
158.283,0.06201506097890236
158.787,0.012761112171033484
159.28,0.029768422120503825
159.779,-0.0068925623493447516
160.278,0.07764021315706326
160.777,0.04182011734103817
161.286,0.00040912539313480567
161.779,0.025075987418427474
162.277,0.07039797832573812
162.779,0.01685518458898046
163.278,0.06032070065294235
163.789,0.03741612774726221
164.278,-0.016579726870865966
164.778,0.053622998082271646
165.277,0.062067646019888865
165.777,0.025954573367763613
166.279,0.053672779838883806
166.788,0.011124526529228547
167.278,0.07472363062619972
167.777,0.07981373178651399
168.277,0.06889697409987879
168.787,0.086461409570161
169.279,0.07490726228556013
169.777,0.03434274237655421
170.278,0.07571725197077993
170.777,0.08915128879219306
171.277,0.06978697383398817
171.777,0.04609650298325932
172.278,0.07077824530626371
172.778,-0.0014321320410278335
173.278,0.050098526311209986
173.778,0.016993589695754593
174.285,0.062232447436514
174.779,0.08855171137552711
175.277,0.03594198901987739
175.787,0.03758835738622
176.279,0.016477200230384893
176.781,-0.006223412767139136
177.284,0.0324456103670223
177.785,0.049953404409730985
178.279,0.05598164159904422
178.778,0.09979804446060363
179.278,0.013996594822474348
179.776,0.10882293675933483
180.287,0.07525405877673494
180.778,0.06735443623313073
181.276,0.11222350463529766
181.779,0.06974175015239475
182.277,0.035252756565102066
182.777,0.07163024627504536
183.286,0.10724000260661368
183.779,0.07325763751496069
184.288,0.038830740361367716
184.779,0.0686409295281075
185.279,0.027410374775495672
185.777,0.011215438622623053
186.278,0.046908695432781644
186.778,0.07366642763454773
187.279,0.018307163077787705
187.777,0.09349784760481038
188.278,0.06017911383880242
188.778,0.035027517970384496
189.277,0.049289059777997433
189.778,-0.009182146440030795
190.278,0.03981580004016847
190.778,0.04357954484601032
191.278,-0.01058451531051095
191.777,0.03425331045608933
192.288,0.04425408861713111
192.778,0.04576137806752024
193.287,0.09035347945122596
193.781,0.09872374418639018
194.281,0.045148746543629575
194.784,0.03551013364065308
195.287,0.02504937754898111
195.779,0.03244739331845486
196.277,0.07602012746134634
196.778,0.0373621350244302
197.276,0.056471799237731456
197.787,0.04000938904964856
198.279,0.03692188242255775
198.777,0.056828016239646104
199.278,0.089456605362334
199.777,0.06592973371210065
