Time (s),ROI.01 []
80.777,0.007690126866535461
81.276,0.010909700284336781
81.777,0.001447594244283589
82.283,0.01644940600773065
82.784,9.778946848731167e-05
83.285,0.014943819227519342
83.778,0.000683704277846305
84.276,0.013838729673004127
84.778,0.008801051560695673
85.276,0.0013646088267803848
85.777,0.008839409791469001
86.278,0.017003086876585295
86.777,0.007502146784239488
87.278,0.017439664761041855
87.789,0.013774201263183064
88.278,0.010217290689853886
88.777,0.011594135013677072
89.288,0.011195432084730464
89.777,0.010969547492157374
90.287,0.019702830470860196
90.778,0.0040723677664893255
91.277,-0.007696178086608856
91.778,0.006078014785461559
92.277,0.011219327007082034
92.777,0.009264746724799803
93.278,0.0006478469597749441
93.777,0.006333158583656905
94.277,0.008144649317283245
94.777,0.011912837638481506
95.277,-0.0015112836672773887
95.776,0.002325328928853308
96.286,0.0021065761114384737
96.779,0.010674044365958273
97.278,-0.0055171379766895305
97.777,0.003472305235174606
98.284,0.005041384291327847
98.776,0.015281358203595738
99.277,0.00997078101442565
99.787,0.005204535395324297
100.279,-0.004952295924061705
100.781,0.005278322601445752
101.284,0.01305200696169638
101.785,0.0020005948258995125
102.278,0.015412734502397126
102.778,0.011609404460762762
103.277,0.020513005067929288
103.777,0.012177282744521938
104.288,0.020751129136496353
104.777,0.004784494493784691
105.279,0.011608141048422069
105.777,0.007219779973713019
106.277,0.0064008207106029
106.777,0.015657092434958258
107.277,0.022295014786246917
107.777,0.01843187465299481
108.277,0.014244010668090982
108.786,0.014798228739329938
109.276,0.015518504471823348
109.778,0.004727230418667533
110.278,0.016356641558416384
110.778,0.008405152570747594
111.277,0.008231779438902636
111.788,0.010899134222576493
112.277,0.019467000390303257
112.777,0.022041475876106595
113.277,0.02192862023977515
113.777,0.013473950527334843
114.286,0.01909327591938822
114.776,0.015472659423092174
115.278,0.006718226619691945
115.776,0.008500513677737834
116.283,0.012798704161273808
116.777,0.001403090055684197
117.277,0.011949249928260935
117.777,0.013462387150332253
118.279,0.02193601969239963
118.783,0.022930432111780235
119.283,0.012777213289257268
119.785,0.017896038230005663
120.278,0.004893367322364749
120.777,0.0044636958401124555
121.277,0.008302318816285322
121.778,0.0027208347726256
122.277,0.010226536338734906
122.778,0.0081509521392606
123.278,0.01899126045423308
123.777,0.017820370600228123
124.286,0.020953820891961548
124.777,0.015699124393521686
125.277,0.018405376709744677
125.776,0.016340407929003133
126.277,0.011952376617473183
126.777,0.017714899864082607
127.276,0.009854508350191006
127.786,0.012659803145186072
128.278,0.008477330938659199
128.777,0.016163572337140945
129.277,0.011433360231871036
129.776,0.006159549265401747
130.277,0.013147167795792251
130.777,0.012991839935685796
131.278,0.001956362856868165
131.777,0.0028124092524001157
132.279,0.026168058089434072
132.777,0.02469225404051345
133.276,0.015149337752817316
133.777,0.015341815943906403
134.277,0.022555323567966162
134.778,-1.2383944250028537e-06
135.278,0.001204059043719169
135.777,0.0037117337105560815
136.279,0.006256147106438267
136.783,-2.9626532464880476e-05
137.284,-0.009045688436973327
137.784,0.015803678576492747
138.277,-0.0069558754221983885
138.778,0.006030775392036585
139.277,0.0001994762565300279
139.777,-0.005704493703109784
140.277,-0.0005172205479443864
140.777,0.0018844127309339343
141.277,0.004164618696112511
141.777,0.007468212229102708
142.287,0.010113598003494243
142.777,0.0032317938445366877
143.277,0.006324760481899788
143.776,0.004932250777435906
144.277,0.015142274534100594
144.777,0.006999770964640643
145.278,9.827905635744228e-05
145.787,0.005942999343373967
146.277,0.01482722376944045
146.777,0.011118690953651268
147.277,0.004113088393427537
147.777,0.0005133290257382108
148.278,0.008319818675298532
148.788,0.014565274926378992
149.278,0.010236776132496144
149.776,0.009320635115598105
150.277,0.008776127897818066
150.778,0.007586001291005202
151.284,0.00812481392081625
151.777,0.007262258535274236
152.277,0.010183360654632363
152.78,0.014655504320882296
153.28,0.003124047577103914
153.783,0.003169489566261195
154.284,0.012940732227055978
154.777,0.0026593309528092873
155.277,0.0029009205383777794
155.777,0.011018133009548617
156.277,-0.005005274914022475
156.787,0.007430184744759861
157.278,0.002552797658726957
157.777,-0.0003949664124578466
158.277,0.013256253838981035
158.777,0.01036806172381329
159.277,0.019381211354923777
159.788,0.02303949667038596
160.277,0.009899805099980907
160.777,0.013161113583269811
161.277,0.010433607239816163
161.776,0.011991451648359588
162.286,0.013753698670380184
162.778,0.015226471926734226
163.277,0.020294347210306946
163.777,0.008773871691212656
164.277,0.018289362591277957
164.778,0.01448656854325526
165.278,0.017791418375274187
165.777,0.01727012096260058
166.277,0.00472517035087199
166.778,0.003241141819254874
167.278,0.014697693600136053
167.778,0.01445898893299324
168.284,0.01460854627816922
168.776,0.012956782847676497
169.277,0.010986601643704802
169.777,0.00906328859083498
170.28,0.011279383308453727
170.782,0.002516181456643507
171.283,0.015494158977910864
171.778,0.010144233476743744
172.277,0.01963835431870253
172.777,0.00915463784328276
173.278,0.013676160878907887
173.778,0.013457521353486093
174.287,0.007561174348928866
174.777,0.009614270069986669
175.277,0.012050375691665543
175.776,0.009698032936854869
176.277,0.0179983097232212
176.777,0.014546892077958474
177.276,0.023023366694107962
177.787,0.007757223081480244
178.277,0.007764194144018035
178.777,0.01507213138312149
179.277,0.004903413612121416
179.777,0.0085960413390558
180.278,0.012771566816930481
180.777,0.008338417040888644
181.277,0.0030070569634346664
181.777,0.010815428842740856
182.277,0.01108464056939906
182.777,-0.0008706766374477473
183.277,0.01964427538432471
183.777,0.00880326894730798
184.277,0.01320968130015434
184.777,0.009503180400283927
185.278,0.013309742228494108
185.785,0.007175687151920153
186.277,0.007633795403354477
186.777,0.006794537357193887
187.277,0.006234142836443855
187.78,-0.0007752459141308992
188.283,0.00011054176361002597
188.784,0.006847361262887027
189.277,0.003654759027284341
189.778,0.00979183785236459
190.277,0.019441312630283366
190.776,-0.0011413346911103596
191.277,-0.0006956452729480712
191.777,0.0017221707369228616
192.277,0.0
192.777,0.003992183745821017
193.278,-0.0011601515794189326
193.777,0.0019159681616751378
194.278,0.0003315384469795502
194.777,-5.305685873093515e-05
195.278,0.008767083595983795
195.787,0.010386795958579916
196.277,0.010955872468572343
196.777,0.009341424451815374
197.277,0.00648956336998158
197.777,0.0021774784136543166
198.287,0.02252536854878381
198.778,0.0038099476444382685
199.277,0.010083784700856777
199.777,0.01813927347868042
