Time (s),ROI.09 []
0.259,0.028107381922781307
0.785,0.018349723260983535
1.277,0.022055180730569193
1.777,0.02945927884712333
2.276,0.03648773206995152
2.778,0.01576162112613467
3.277,0.02155718587145077
3.776,0.006233072608439822
4.284,0.018515851488682542
4.779,0.019170629761822548
5.277,0.016071233382668148
5.787,0.010713675512661107
6.28,0.010960632374312154
6.783,0.025429763409894487
7.284,0.0164628403939899
7.785,0.004596890140214136
8.277,0.014291839628369057
8.777,0.015833208079697025
9.277,0.005296487173463402
9.776,0.003974762083313321
10.285,0.00782934714684768
10.779,0.01510262175392202
11.277,0.018091258794009826
11.787,0.013466042045815588
12.277,0.009042764725566645
12.777,0.026152226632139633
13.277,0.017403443107181386
13.777,0.005728297105455116
14.275,0.006495339181393597
14.786,0.002492552010866516
15.276,-0.003500566562535651
15.777,0.0008575761943782635
16.277,0.024059587123108253
16.777,0.017835196370496118
17.277,0.007192497617699202
17.776,-0.00032357192318127647
18.277,0.011234389460572659
18.777,0.01901552913917302
19.277,0.011505243054273603
19.786,0.014245833186057922
20.276,0.017016602591054933
20.777,0.026459954946343622
21.277,0.021588650588954872
21.776,0.008728757172946211
22.277,0.0071114661832759885
22.776,0.008349323198631018
23.284,0.011716068885048385
23.778,0.020798893335396088
24.277,0.019039527101601998
24.788,0.016799926428157926
25.278,-0.009455057095187298
25.78,0.006105343158725969
26.285,0.03017486569721562
26.784,0.019315251020447045
27.277,0.00703407957020166
27.777,0.015705820472551892
28.277,0.01304789301699788
28.776,-0.003106881046103277
29.287,0.00994260984278106
29.777,0.0070863068121859015
30.277,0.01361753933143262
30.777,0.01587970448605253
31.278,0.013061144501025081
31.777,0.012813879677348376
32.277,0.01331568158908953
32.776,0.01668813062510612
33.277,0.027942579093149903
33.777,0.01843675473330945
34.286,-0.00022727607621631727
34.778,0.015803850601604937
35.277,0.02184209699316154
35.776,-0.005845878821571117
36.276,0.021917848460660305
36.777,0.009150065571550715
37.286,0.013879940497015564
37.776,0.010116992089105204
38.286,0.009075577465248522
38.777,0.0020755392056054775
39.276,0.009528522718113261
39.778,0.023278823789716116
40.276,0.017762292708386057
40.776,0.0019008413601492552
41.278,-0.0017003801391126407
41.777,0.007361322125906025
42.277,-3.9412912275270254e-05
42.777,0.01308787498422967
43.276,0.01656051620037298
43.778,0.008935677115907112
44.281,0.013643822808384274
44.784,0.021270228066867392
45.284,0.021143473047943555
45.787,0.019283108859188682
46.278,0.0055567759540758955
46.777,0.02259661858954423
47.278,0.014063797912745191
47.777,0.013424698925719099
48.287,0.01602416101898366
