Time (s),ROI.04 []
0.257,0.0431173434689843
0.776,0.04206489709713596
1.276,0.03290758458552887
1.787,0.03782963376925754
2.278,0.029469940291939407
2.777,0.026512032687823945
3.288,0.02936419500661283
3.778,0.03161137162297296
4.278,0.03445341688581054
4.777,0.026455149737896286
5.277,0.0178887603260643
5.778,0.012606963187169681
6.277,0.015027091694427952
6.777,0.025577066644769213
7.277,0.006351298977913301
7.776,0.017193778208658302
8.277,0.03265730062961168
8.786,0.02802171405101711
9.278,0.022809597221338768
9.776,0.023007116734053593
10.285,0.02114587279764486
10.778,0.008570816201630792
11.277,0.010036834599500367
11.778,0.008138132118112325
12.278,0.0018026392896452925
12.777,0.0013022160565960507
13.277,0.007788962067655418
13.777,0.01002254172601747
14.277,0.008105769887461598
14.776,0.009599473053527518
15.276,-0.0019337387833248069
15.785,-0.00013254959348033427
16.277,-0.004412265400391291
16.779,-0.006116943949410639
17.279,0.005998550132871312
17.781,0.015445399768842426
18.284,0.0015388417266690047
18.785,0.004841084688150429
19.277,0.0039937130799271095
19.777,0.0036686982857224697
20.277,0.011733379846226763
20.777,-0.0027742946261891926
21.276,0.012226075135540346
21.777,0.01126190895553811
22.277,0.00658222337768579
22.786,0.008891853671918653
23.277,0.001796593731456678
23.777,0.00027453607469937394
24.277,0.003042136971325129
24.777,0.013282071616544891
25.277,0.011200131849400016
25.777,0.017030831564890166
26.277,0.005569962477230237
26.776,0.014614516306329007
27.278,0.0025438650521408487
27.777,0.02191974691804522
28.287,0.01977880039758323
28.778,0.024963045796132368
29.277,0.016297824444996722
29.776,0.01503781185024406
30.278,0.017051436111369715
30.777,0.014607206378704758
31.277,0.010365864393923953
31.776,0.014169398964015542
32.278,0.010038546434471054
32.784,0.021390909200710132
33.278,0.013664217970850183
33.778,0.009228830111538477
34.277,0.017052179452296923
34.778,0.017342439743083624
35.283,0.012699426765829525
35.784,0.009751583953709475
36.286,0.014503183608422567
36.779,0.015756834964846055
37.275,0.011098439968342224
37.792,0.013741904666642836
38.277,0.017288652165086474
38.777,0.011796027394054458
39.277,0.031237865521044062
39.797,-0.0022780562675377134
40.277,0.012757919782356613
40.777,0.011082012680740197
41.278,0.021168742371673252
41.776,0.024375860043016152
42.277,0.017405651925797967
42.777,0.0020098117684983485
43.276,0.004354154455999286
43.778,0.014531158434894526
44.276,0.020884162568808567
44.787,0.01159872804400607
45.278,0.025338171494826974
45.776,0.017303122880386424
46.277,0.02599488851156623
