Time (s),ROI.06 []
0.257,0.07638180440129405
0.778,0.027143375665340967
1.296,0.04071469859938996
1.778,0.054314783003610825
2.277,0.05259983218039965
2.778,-0.00922641613686773
3.277,-0.007878759466294408
3.777,0.01167264085942382
4.289,-0.012252025535006
4.778,0.018332256765585062
5.278,0.038088436097800285
5.788,0.05287476280917286
6.278,0.009087992623457747
6.777,0.016564561423618077
7.289,0.010345328973818714
7.777,0.0332043203454332
8.288,-0.007128680862064111
8.777,-4.855535877822945e-05
9.288,0.008808739264597852
9.777,0.019299875395315337
10.287,0.00020635025539694006
10.778,0.018186278427944416
11.278,0.07905702498624544
11.787,0.06361103253405266
12.277,0.07489007728368625
12.777,0.01745401861462989
13.277,0.018134314596548375
13.785,0.029257219059186722
14.278,0.061303849393189405
14.777,0.021855940138916036
15.289,0.00607344883911336
15.781,0.017067299249398007
16.282,0.001559845409685887
16.785,0.06027163783294003
17.285,0.031098676452654336
17.778,0.03776936772053164
18.276,0.04363382355057453
18.797,0.06706305444854056
19.277,0.021412705255846643
19.789,0.04002775549065454
20.278,0.06824394305375701
20.778,0.04345073114081011
21.278,-0.00974701621413601
21.776,0.009411363197573032
22.287,0.06262605088394739
22.778,0.06331795278992292
23.288,0.16524730740086538
23.777,0.10031722219526426
24.279,0.03652665254004453
24.778,0.0716972401572032
25.276,0.0663170371135247
25.786,0.04672514502027209
26.278,0.04987501779040014
26.778,0.10111074994044279
27.277,-0.003934928369613699
27.778,0.07545457040917883
28.277,0.04696834732999022
28.777,0.07345285243775775
29.288,0.08015042457196288
29.779,0.12228433581967406
30.277,0.08422450563131757
30.777,0.03132004026144242
31.278,0.043805763183917136
31.786,0.08133414477571493
32.278,0.085778752639145
32.776,0.05451132458490779
33.293,0.09847967655272676
33.781,0.09118454738699303
34.283,0.045449294343712345
34.786,0.06057678176692144
35.278,0.11102486540404513
35.778,0.11058481565555503
36.278,0.11725210824475969
36.795,0.13532646983737986
37.277,0.10317355933576743
37.777,0.08594374048420364
38.277,0.07255312785531268
38.777,0.06755195697905633
39.287,0.11974073083627071
39.776,0.08184006072856649
40.288,0.050001546736890626
40.778,0.06015741807785407
41.277,0.0680434092461329
41.786,0.08349073618269089
42.278,0.05109427852281721
42.777,0.05058539685562117
43.277,0.08115159245109732
43.786,0.10269709141870016
44.278,0.061800254424350574
44.777,0.0590648889283583
45.277,0.049295314787603066
45.777,0.09940572448586213
46.288,0.04372272776207769
46.779,0.043879836573798195
47.276,0.11775872451922273
47.787,0.06883091444193118
48.278,0.10785563505166262
48.778,0.1511908394289606
49.277,0.10454840024270873
49.784,0.054116013625495486
50.277,0.062081725124913056
50.787,0.044953810826971745
51.277,0.056378185748534385
51.796,0.09117216123027898
52.284,0.0893168056850022
52.786,0.025245284801223584
53.277,0.02965035905768353
53.777,0.03302028414758495
54.295,0.00374346413346982
54.776,0.028519188652745345
55.287,0.04872491440731971
55.778,0.06423030842942108
56.288,0.03217114225410843
56.779,-0.0004890006991744648
57.278,-0.02796406631654435
57.776,0.044048398932046796
58.286,0.0452784370324373
58.778,0.02818144389378004
59.276,-5.923525773294455e-05
59.787,0.03473713842078643
60.278,0.10166495861095412
60.778,0.07030040655897837
61.277,0.06280307158260799
61.788,0.0958686148015472
62.279,0.08163245937993015
62.779,0.0722326834022929
63.277,0.07086329700126853
63.788,0.09397632344417976
64.279,0.04066259845067928
64.778,0.0032014260849261575
65.278,9.751370835909191e-05
65.777,0.04629370609604353
66.278,0.013467592558122082
66.779,0.06188185347609857
67.277,0.06988311885804017
67.777,0.0616341432081973
68.278,0.01812206749586387
68.777,-0.03243605225922528
69.278,0.07879415813368124
69.78,0.04850790842939493
70.283,0.009154295392766344
70.785,-0.008241482455894922
71.278,0.0695593198010164
71.777,0.07835090279206815
72.294,0.10212959829165734
72.777,0.1312188675693792
73.277,0.0997865521702468
73.777,0.07971168193916743
74.277,0.12665882432169198
74.787,0.12054152903932797
75.279,0.04708603373012187
75.778,0.06093352739504865
76.277,0.016456701182155562
76.777,0.06718126668308795
77.277,0.04759034776376775
77.787,0.05228442905434791
78.278,0.04309552857389802
78.778,0.018983294793653915
79.277,0.04296646393724394
79.778,0.06930341900054575
80.289,0.049002622069132716
80.777,-0.002915171745643528
81.288,0.05230374177180251
81.778,0.03127552487676445
82.276,0.047804153587162904
82.787,0.014583318845834978
83.277,0.029930273646749564
83.789,0.04121921689321508
84.28,0.038268251482936506
84.777,0.0415039350377847
85.277,0.027191510367551963
85.785,0.03535034542808615
86.277,0.0437976068177014
86.777,0.03593365118308764
87.277,0.06226010448856721
87.795,-0.006497930693191876
88.285,0.059392010303646214
88.784,0.06466339678437069
89.277,0.07276960717034918
89.777,0.0312622011164499
90.276,-0.00026370304050481245
90.795,0.01806566222643918
91.277,-0.00398530899872764
91.778,0.0776942066144792
92.277,0.1264366715645738
92.787,0.16573125917905135
93.277,0.11345562080574385
93.777,0.08020245439912256
94.276,0.03310503968652247
94.788,0.050754932941131425
95.278,0.05189248562485625
95.778,0.07021248428362274
96.277,0.02564802222465803
96.778,0.03432083766052059
97.278,0.11838855331633515
97.778,0.11610971885759912
98.288,0.1284177003190504
98.777,0.0759260869478903
99.277,0.006071659875608031
99.787,0.07050323340362448
100.278,0.03178347950816137
100.777,0.05162263824333646
101.288,0.016450947350192008
101.776,0.0038774413374598497
102.277,0.05976566592551769
102.777,0.04314887705749069
103.278,0.003193155648240575
103.776,0.039765605833253954
104.287,0.05547939036187911
104.778,0.04276775069987078
105.295,0.09960642036786538
105.783,-0.010387895035700853
106.284,0.023764015921818142
106.776,0.004663220877896719
107.276,-0.012058657335438953
107.794,0.0004822712505100935
108.277,0.040337819439352544
108.798,0.016757831918692047
109.277,0.049231183730450316
109.777,0.04873386980117084
110.288,0.04013957823065435
110.778,0.041182652164712
111.277,0.07719190505817305
111.787,0.03338533882187587
112.277,0.051806176563959576
112.788,0.017668195703840543
113.277,0.0049399356808272725
113.777,0.003953244978469301
114.278,0.014197043735531255
114.776,-0.02749839683532186
115.287,0.05177168263681101
115.776,0.05696271254146323
116.286,0.008704763533062909
116.779,0.004879277062747232
117.278,-0.02374379022700662
117.778,0.06086130050665699
118.277,0.042706882481750794
118.786,0.021046423896069887
119.277,0.06617910966278935
119.779,0.0598751386466556
120.278,0.020574713756589532
120.777,0.06974171283375842
121.284,0.04901092714315142
121.777,0.01724522721080035
122.288,0.05460911893151587
122.778,0.09998146504181886
123.295,0.11099783457556514
123.781,0.12138886151382786
124.286,0.12871378533713906
124.784,0.10403780982463236
125.275,0.036184402692009954
125.793,0.11193034354028267
126.277,0.03896471919156005
126.795,0.1291384847750117
127.276,0.07253457161496456
127.779,0.07214044230615434
128.278,0.03831131708552067
128.788,0.022276791901429442
129.277,0.034608042226560984
129.777,0.009747440771067975
130.277,0.08704417144536215
130.787,0.021064669135666507
131.279,-0.01077957131985968
131.777,0.08060921145082099
132.277,0.04081987041608267
132.778,0.04083809719313653
133.276,0.06410588731520514
133.788,0.06144277100779817
134.277,0.04817007338439333
134.787,0.03710267744045121
135.278,0.05566927388829441
135.788,0.00019295892386950246
136.277,0.04273229002167031
136.778,0.0198341759915477
137.278,0.03619443743634617
137.777,0.02145937980269494
138.276,0.0032486697879700248
138.777,0.05345868367463592
139.277,0.04788408610417269
139.778,0.011887211929142667
140.278,0.04196457264435039
140.787,0.004561786658327746
141.278,0.038847509013118176
141.778,0.041042371653741395
142.295,0.05771343081493246
142.784,0.02845826361074687
143.285,0.028019372578065936
143.786,0.0654753482650112
144.279,0.062466392674702775
144.777,0.06275302816529664
145.295,0.011257118775462312
145.779,-0.001177951311685016
146.277,-0.0076152731286141685
146.787,0.02909394930320387
147.277,-0.0012580269804615732
147.786,-0.007448990312801722
148.278,0.019796432802923758
148.777,0.03414838285569374
149.287,0.01886520517076665
149.777,-0.025206577258291715
150.277,0.00022622982810518552
150.775,0.040090973173060686
151.287,0.04232161129443029
151.778,0.018069518125348627
152.276,0.046416682858071344
152.785,-0.00024508231378065335
153.277,0.04073900074333118
153.777,0.022644596835476278
154.277,0.06197312638446813
154.786,0.05592045678726822
155.277,0.10679017964131667
155.777,0.0906719091293029
156.286,0.1194642799584083
156.777,0.07544852866136331
157.278,0.08811183737148642
157.777,0.04561322137869869
158.278,0.06484936288943495
158.777,0.056490631796146995
159.285,0.08185196801590608
159.786,0.06433578843046653
160.279,0.006542020727997168
160.778,0.06382538132335791
161.277,0.03232918142058436
161.795,0.07576890971972738
162.282,0.06100788197500617
162.783,0.06752162145463514
163.284,0.03931907829804567
163.777,0.04524813414540449
164.292,0.02958134198214837
164.777,0.0802511628574798
165.294,0.10164430232229081
165.777,-0.0013244650558195262
166.278,0.029336483020391196
166.777,0.054818404656594634
167.288,0.050317608612256266
167.777,0.037856028006520825
168.288,0.06505727650078699
168.778,0.052825770495854456
169.277,0.07156569250716158
169.789,0.007621934538908578
170.277,0.049172451995301576
170.777,0.09660134146189803
171.279,0.00997703882911608
171.777,0.06468859521719098
172.278,0.12130123718691499
172.778,0.07537835604100052
173.287,0.05564222767267326
173.779,0.012349810883308499
174.277,0.07805104997972218
174.778,0.01571141968248044
175.277,0.04005337876591848
175.789,-0.004184264925235768
176.278,0.03167237060618845
176.788,0.01478014687027372
177.277,0.06478728157288344
177.776,0.0523588629693494
178.278,0.04270621747775463
178.776,0.017963215057739346
179.277,0.03207394487674589
179.778,0.05899860186982779
180.284,0.08181045824406215
180.776,-0.005771519272810144
181.288,0.019516607251036742
181.778,0.08079373111540865
182.28,0.010084473197789526
182.784,0.05483914752220472
183.284,0.014670641516118355
183.784,0.03171867148768819
184.277,-0.04652712535868189
184.792,0.03090411651379839
185.277,0.06961052850158746
185.777,0.06258094870685528
186.288,0.05175397240840395
186.777,0.04966810364117575
187.277,-0.007791062216397418
187.778,0.05031490967332864
188.277,0.02587461264768283
188.777,0.036215680811401384
189.288,0.033299464072589
189.778,0.02266425547370034
190.278,0.020322284893925825
190.779,0.04860756513801153
191.279,-0.007092495601592523
191.777,0.05095902221089756
192.288,0.10018189292080526
192.778,0.04373398535146982
193.277,0.0445544799110211
193.777,0.05053925375582196
194.287,0.07835825427703817
194.779,0.07297501608002875
195.277,0.11876265180829661
195.777,0.06180996871419408
196.278,0.06478975795098109
196.788,0.059090405483899947
197.278,0.05688560654080665
197.777,0.02621803714707596
198.279,0.05939750585246338
198.776,0.06931589383927106
199.278,0.08306963996113315
199.784,0.0841222998732615
