Time (s),ROI.02 []
60.277,0.0018492684678758765
60.777,0.005961417162752592
61.288,0.006905623058907089
61.777,0.005738455682563478
62.278,0.00276380248103581
62.788,0.0012986590509765452
63.278,0.0016824826312272876
63.79,0.0015750859957678871
64.278,0.003160818372755104
64.788,0.0015360989034265003
65.277,-0.0012834385413096514
65.788,-0.0014504723573976698
66.278,0.00701105768145714
66.778,-0.000638011494818318
67.278,-0.001465298438308097
67.777,0.00014859836559963526
68.279,0.005043915986060988
68.784,0.004730370796509467
69.279,0.002430265737605384
69.777,0.0024082594560376988
70.279,0.0029149395209031106
70.78,0.0064761230985637885
71.283,0.0065692677323777714
71.785,0.00565450056152593
72.278,0.006562814436655619
72.778,0.005415051752812441
73.276,0.010815583178202538
73.777,0.011880756657774745
74.279,0.007840395952135617
74.777,0.0050578813549928105
75.287,3.057726552247485e-05
75.777,0.009104880906729163
76.287,0.0065222795089357214
76.779,0.0016250075823160774
77.279,0.003419018100335531
77.777,0.006547301986757625
78.288,0.007897432401207116
78.778,0.008694971003712826
79.279,0.00922066100961222
79.777,0.002969709147823861
80.287,0.0035780113149233472
80.778,0.004985743005494754
81.288,0.0071606085018710445
81.778,0.006135106358957816
82.277,0.0061175704580662925
82.789,0.0038140178376981013
83.278,0.006173828460816122
83.777,0.0073622331191562414
84.278,0.0009596076275478651
84.778,0.0026633000400682334
85.278,0.007168634774481921
85.785,0.007467746734064967
86.278,0.002759997811308289
86.778,0.0011879100758809217
87.28,0.0028513059408988846
87.782,0.0049882146900851985
88.284,0.005791930352882509
88.784,0.0015960176257403499
89.279,0.006907759999539482
89.777,-7.800757267218001e-05
90.293,0.0016769334914500326
90.777,0.007591178946719849
91.278,0.0037447026976240574
91.778,0.0013322659525936077
92.278,0.006541790017943589
92.777,0.008939243233334969
93.278,0.009248986167256326
93.788,0.007057168834060469
94.279,0.0008023254075112201
94.778,0.005577213518884099
95.277,0.00803873121359126
95.787,0.007283444134373831
96.277,-0.0003029566590149243
96.778,0.0038287541261748047
97.278,0.006362315069505742
97.778,0.006244897653993183
98.279,0.005585904451534979
98.778,0.0028955585795060524
99.28,0.0027793625561767796
99.778,0.004007200004146899
100.277,0.005038992532682385
100.779,0.000769396642849672
101.28,0.0012290125745870796
101.779,0.0068017678798354565
102.277,0.003980467081846798
102.777,0.00564722750935749
103.288,0.0008025250199148369
103.78,0.0028182173574578693
104.282,0.00995243096158632
104.787,0.007146205721457847
105.285,0.0013098167837734293
105.778,0.004258026212078246
106.296,0.0040958285828252
106.778,0.008575341524905076
107.288,0.006203898557018513
107.777,0.003775901119434761
108.276,0.007848166163829844
108.786,0.009149324344735437
109.277,0.005463731417545149
109.778,-0.0016078773525601976
110.278,0.00040484202463189384
110.789,0.004594203905740024
111.276,0.00528240738643511
111.777,0.004437603833333023
112.278,0.0013116166993498988
112.787,-0.0002517375531017619
113.278,0.006396741274304512
113.787,0.005904262681071546
114.279,0.004913149034170161
114.778,0.0020380972888949917
115.278,0.0013511957074193999
115.78,0.0033552735093208457
116.278,0.006159428775015168
116.776,0.0060370384455627315
117.287,0.0057501558860148
117.777,0.0027809948700004707
118.277,0.005450206900989741
118.777,0.0037314250871155743
119.278,0.001876249257132654
119.785,0.003517621141854333
120.278,0.002601825705750464
120.779,0.0029597585848989316
121.279,0.005125518251352639
121.781,0.00290968395686895
122.286,0.0044023262277840675
122.786,0.004990600627818233
123.278,0.009638842663650069
123.778,0.006479465743939092
124.277,0.003212252969746677
124.779,0.0030088308875143147
125.278,0.0036153996708888007
125.787,0.00860769571120837
126.278,0.0037627241179989755
126.787,0.0018244699108095712
127.278,0.002538332814238556
127.777,0.00901861304917396
128.289,0.008359364900482185
128.777,-0.0007148332780947199
129.278,0.0004656022756853281
129.788,0.0011168803526837206
130.278,0.0058700200245603695
130.777,0.009026278861121834
131.288,0.005895003834541592
131.778,0.005006537847802084
132.278,0.007778118825495237
132.777,0.00897216606958193
133.288,0.005707871833500151
133.777,0.002686544609644246
134.279,-6.924546092655424e-05
134.778,0.003218563646524903
135.278,0.0026282285577986135
135.778,-0.0010853077568308118
136.279,0.0028392275518750684
136.778,0.0016605121425428237
137.285,0.0025618683634580897
137.778,0.00394475227446613
138.279,0.003983636457950313
138.779,-0.0021728917699978204
139.281,0.00038817601684953214
139.783,0.001878132031572537
140.285,0.00539054529849541
140.778,9.39768550929088e-06
141.279,-0.0022910026107442064
141.778,0.0027067543894521116
142.277,0.004342277817577404
142.787,0.0018609325352213736
143.277,0.00354533820798348
143.778,-0.0019126759972993468
144.278,0.004809172374086873
144.777,0.0010115761925521968
145.288,0.0025909068679515206
145.777,0.004509363559638405
146.278,0.004460603659764126
146.777,0.0022877094311434627
147.288,0.005580842694637635
147.778,0.007900149076896014
148.276,0.0038463572616621294
148.787,0.002084471139878615
149.278,0.005886962820603062
149.777,0.009206476783743148
150.278,0.007755813017189499
150.778,0.006557737940780415
151.278,0.007940699305799931
151.788,0.006468421244812046
152.277,0.00856318909851176
152.788,0.007619084376838032
153.279,0.008475571808386852
153.778,0.005690427552038872
154.279,0.00572663426297654
154.777,0.009322090349899012
155.278,0.011610769999113223
155.779,0.004155617662693712
156.286,0.006358050912540019
156.778,0.00141088114364694
157.277,0.0060286939095964
157.788,0.007161803656498457
158.281,0.002070570272424082
158.782,0.007444832964153589
159.285,0.003970307251254987
159.777,0.007183758382180575
160.277,0.010968378222567438
160.778,0.007177579893958237
161.279,0.0030101715691626374
161.778,0.002388413829933107
162.277,0.0020455800355667817
162.789,0.0063446867090034016
163.277,0.006189216014647003
163.777,0.004061045805212289
164.277,-5.7008855375535756e-05
164.778,0.007126338424104443
165.279,0.008719872788873864
165.778,0.004821902697226296
166.278,0.0037014886915469392
166.778,0.0036532338559084063
167.277,0.0067500203215488256
167.779,0.004549131987991017
168.276,0.005165050722646702
168.777,-0.003568109600106297
169.278,0.005802709123413011
169.778,0.006675890214016353
170.277,0.004793511718910533
170.777,0.0010565411012601392
171.277,0.0011302174543818468
171.788,0.0020545517862806967
172.278,0.006696942889710214
172.777,0.010820366693986689
173.277,0.002817952128769846
173.778,0.0061287478866578395
174.278,0.005776210259252915
174.785,0.005878117053499742
175.277,0.005823078845741781
175.778,0.0029961629603401287
176.282,0.006327991636167543
176.785,0.0012891701235357173
177.284,0.006844884451267099
177.778,0.0042229824693884544
178.278,0.004655207022945941
178.793,0.0026317277390041534
179.278,0.00850590058219438
179.778,0.0067225821178627816
180.277,0.004580911990368802
180.778,0.004269482835105552
181.278,0.0018591732088068637
181.777,0.005638168275780108
182.287,0.008449009808534478
182.778,0.004910470507892411
183.278,0.0022086498542344905
183.778,0.004654989862540026
184.279,0.00677956778222867
184.778,0.005008772851815244
185.277,0.0007620760943499551
185.779,0.0003613172343472343
186.276,0.004677105486950884
186.778,0.007604309015014733
187.276,0.0039804436191575605
187.79,-0.0030052089336765958
188.279,0.003575585873308746
188.778,0.006739297845115196
189.287,0.008174254040018855
189.778,0.0007079273052770223
190.278,0.002501283160331228
190.778,0.007765885926008517
191.279,0.005138952497335147
191.777,0.004834313778000633
192.287,-0.0021056458172602007
192.777,0.006423174360535028
193.276,0.004706144762470899
193.779,0.0034985523230694794
194.282,-0.001734750580598333
194.786,-0.0022685563640401974
195.286,0.006295256518662153
195.778,0.007865331391054584
196.279,-0.0004608009501024038
196.777,0.0043714296530134875
197.295,0.00593307337069213
197.777,0.005162246140471539
198.277,0.0021982330805421406
198.788,0.0001972913099944502
199.278,0.008481919631809158
199.777,0.005589257530309375
