Time (s),ROI.12 []
0.257,0.013452290582461468
0.776,0.010557465224869939
1.276,0.009169473189619522
1.787,0.007967612946441516
2.278,0.007005529124148619
2.777,0.004893723653966077
3.288,0.006191293173390642
3.778,0.0056303308727754485
4.278,0.005244743944947365
4.777,0.0029438550243353853
5.277,0.005560108062796241
5.778,0.0036877810177808738
6.277,0.0037622367471475023
6.777,0.0028316491920363186
7.277,0.0036837508149263664
7.776,0.002644650463457912
8.277,-0.00036270005563553284
8.786,0.0006985246869196752
9.278,0.0046907704684747125
9.776,0.0017444749198184141
10.285,0.0021744937475856917
10.778,0.0006443549322797975
11.277,0.00216887528077665
11.778,0.002242100611433774
12.278,0.00014385918648353346
12.777,-0.0019055474922505418
13.277,0.0007445057787255324
13.777,0.005320116591873529
14.277,0.0008345571580851751
14.776,0.0028073176310043275
15.276,0.0013933210427448466
15.785,0.0003802104582557743
16.277,0.0006000543500338853
16.779,-0.0025941980762454173
17.279,0.002790451715009287
17.781,0.0004024618663867883
18.284,0.0034156478950961317
18.785,0.006471724505175434
19.277,0.004196542738454611
19.777,0.0019011458511787743
20.277,-0.00011406590179252303
20.777,0.002231461089211316
21.276,0.0030905998755055286
21.777,0.0022100675039394896
22.277,0.0025719990763209055
22.786,0.002503252421851041
23.277,0.0012159164821584647
23.777,0.00037232415021305163
24.277,0.0024136518225699333
24.777,0.001773480220594758
25.277,0.0033014200590410843
25.777,0.004573090781894905
26.277,0.0018184852796535825
26.776,0.0019162797126229827
27.278,0.0015333270012637145
27.777,0.0013240800050053519
28.287,0.003436117146117343
28.778,0.0031513088449013015
29.277,0.0035593044069972715
29.776,0.0030462134930018215
30.278,0.005017328270561488
30.777,0.004241829702632387
31.277,0.0027081409767340217
31.776,0.00330848999739413
32.278,0.0012798376355711532
32.784,0.002461934801159063
33.278,0.002158387319012693
33.778,0.0007082037510023652
34.277,0.004059750319342148
34.778,0.003947067764294669
35.283,0.0023306644964781885
35.784,0.0033792288447913074
36.286,0.0009461406280092241
36.779,0.001879724241341941
37.275,0.0025276091367215595
37.792,0.0005413619443913573
38.277,0.0020531463557330264
38.777,0.001163801128043981
39.277,-0.0003460466371430461
