Time (s),ROI.02 []
72.778,0.0031004705239556984
73.278,0.0005719176201924563
73.778,0.0019451958446023735
74.279,0.0026637072241871523
74.779,0.004580597779317085
75.278,0.0034421054354430054
75.778,-0.0016083120113442846
76.279,0.004408454434346963
76.782,0.004570542478114127
77.285,0.0044445616797676776
77.786,0.00017499177249188512
78.285,-0.004408992930144822
78.777,0.003162282404892926
79.277,-0.000590197013736201
79.778,0.0039302151399262155
80.288,0.0010399703783355789
80.777,0.0049491574714708225
81.278,0.008663973014223177
81.778,0.005305548449182154
82.279,0.00011206801106087736
82.778,0.0011007373848103848
83.279,0.001686242466753907
83.778,0.007411723319247941
84.288,0.00622273335379265
84.776,0.00027306781341805643
85.287,0.004164204954850956
85.778,0.005070398870952468
86.278,0.006032487834189706
86.779,0.003557387547151613
87.278,0.0008576137014980892
87.788,0.00030449968682086837
88.279,0.007304365820413115
88.788,0.009064769825880527
89.277,-0.00020127364802652865
89.787,0.0021907786976069197
90.279,0.006526429946209786
90.778,0.0037161488493881603
91.278,0.006602855717850877
91.778,0.006327781878621781
92.278,-5.472527692565519e-05
92.779,0.0011730269833497972
93.285,0.004901959590039799
93.778,0.005481755275120424
94.278,0.004871963559765577
94.779,0.004463274009531117
95.281,0.006344176096737582
95.785,0.009340053124006233
96.284,0.003883181665333045
96.777,0.0026851899221882886
97.278,0.0005761186246273568
97.796,-0.000927594303136515
98.277,0.005898201458120738
98.778,0.002637319737827489
99.287,0.0013819954215490407
99.78,0.004596393128660388
100.278,0.006700731176591826
100.777,0.004473011783945334
101.278,0.003251470907051824
101.779,3.6932509358559134e-05
102.278,0.0039928971697514495
102.778,0.00552343311974552
103.278,0.0009304305953896767
103.778,-4.7672889254056174e-05
104.278,0.0011299809661630736
104.779,0.007598441790182331
105.278,0.0037180080307362582
105.778,0.002658543743885915
106.277,0.00224703441106721
106.777,0.005525089520493194
107.278,0.006178533990663991
107.788,0.006880612155795468
108.277,-0.002489140753268004
108.786,0.0028333077188157363
109.278,0.0035718587510326734
109.777,0.007159979167198084
110.278,0.007607346747611769
110.778,0.0023419497211553905
111.285,0.006428172756402817
111.779,0.0073002899734750494
112.278,0.0035879915631085043
112.78,0.00021010169481141814
113.283,0.0028663160281955026
113.785,0.007991921051515386
114.285,0.0049502297116809394
114.779,-0.0006241876145203856
115.278,0.006745822421764027
115.778,0.007571850841878307
116.278,0.007402202967233443
116.778,-9.696434720169735e-06
117.287,0.0011014977306157147
117.778,0.0005119824431784614
118.289,0.004082744900970504
118.778,0.0036002435076465133
119.278,0.004382468401248505
119.777,0.0034707619579264293
120.287,0.005879930715130296
120.779,0.004750010184921228
121.278,-0.0002890406084291515
121.778,0.006111116426243343
122.279,0.004250377515768322
122.779,0.006147591608052366
123.278,0.005033090499095494
123.779,0.00015971594057473797
124.288,0.0038376729335798895
124.778,0.005019563082870706
125.279,0.005199899295417716
125.779,0.001624233904353441
126.278,1.5345909577497932e-05
126.778,0.0038245957298942293
127.278,0.004436851501705346
127.778,0.0027935348731615356
128.279,0.0006220674145668166
128.778,-0.0005861628123700082
129.278,0.005639752956420655
129.787,0.011609525206938746
130.279,0.006357327695524477
130.787,0.005777709766965746
131.279,0.00712002584122186
131.783,0.007034382115991586
132.286,0.008296628841718999
132.785,0.0053513165742224145
133.278,0.0012965466245092947
133.777,0.00440252686262318
134.279,0.007199840762217744
134.777,0.005584749392752353
135.28,0.0014936835835830495
135.777,0.011438755944508239
136.288,0.007966040287459453
136.777,0.00206110662902584
137.287,0.0029157792602367196
137.778,0.0077486466693594035
138.288,0.009299630105812461
138.779,0.004135454506845697
139.279,0.001291034839040306
139.778,0.004275886920670901
140.277,0.007703937849693879
140.788,0.009791388526226283
141.276,0.006820661042513306
141.789,0.004182275711169252
142.277,0.004931400629485493
142.787,0.005077867572068119
143.279,0.0033546601682385995
143.78,0.0033448064416360984
144.278,0.002748048158779574
144.778,0.0056631625094119235
145.279,0.005464498364920135
145.778,0.0033093433433018537
146.278,0.0016664757950074932
146.778,0.007641633438297125
147.278,0.00629120814891575
147.778,0.003176760564843556
148.285,-0.00030728992493239226
148.778,0.00808817640453757
149.279,0.0064180134623965735
149.779,0.0018229257679345696
150.281,0.0022003084483563358
150.783,0.0047900750266954605
151.285,0.005181631029071525
151.785,0.004780648833378154
152.277,0.003972856577434657
152.792,-0.0015122931792554719
153.279,0.008711281057008193
153.778,0.005696955182579905
154.278,0.0031966889036407634
154.787,0.005161868464479321
155.277,0.0024661232977191048
155.777,0.005417248191047717
156.278,0.006572424350518752
156.777,0.005068196048651037
157.279,-7.103898624862638e-05
157.778,0.006982152401821087
158.277,0.0058208395109498705
158.778,0.0010715440694829587
159.279,0.0009555720567919377
159.779,0.0019544730474268983
160.278,0.006107367516358752
160.788,0.008071620413780277
161.279,0.0030314531900084815
161.777,0.0020060022927787654
162.278,0.00212901510288109
162.778,0.005128488354783819
163.279,-0.0009197472527997365
163.787,-0.00030184639143599173
164.278,0.0037157449252203938
164.788,0.005232328283676663
165.279,0.004291328457566231
165.779,-3.066439503570867e-05
166.278,0.000524776329929854
166.778,0.005917388724879026
167.278,0.008832885887640746
167.787,0.0076358741896004586
168.278,-0.0013295755966381477
168.779,0.0030932395648046443
169.295,0.0031098766418107674
169.781,0.004012593444863454
170.285,-0.0009323575164889652
170.784,-0.0020863154016701655
171.288,0.004267242385159842
171.776,0.0013193236644297734
172.294,0.0037038850147312567
172.778,0.0011395027989894455
173.279,0.006204576631498543
173.779,0.0032909558715372503
174.278,0.0011503931904791737
174.779,0.0002975242477682783
175.288,-0.001384476723625443
175.778,0.004817417467897375
176.287,0.012585444841440295
176.778,0.003478988491185354
177.287,0.001422203382588498
177.778,0.008529671917759574
178.287,0.004615578274562937
178.777,0.0021961180566798383
179.286,0.0025672274916274346
179.778,0.0009266374807619511
180.278,0.006661540154134246
180.779,0.0035898504622146688
181.278,0.002644596093154577
181.785,0.00044986027938795115
182.278,0.0067058340727732
182.778,0.006255758513511242
183.277,0.0012940376243199521
183.778,0.00048021724729906953
184.278,0.005189984258894801
184.777,0.008121872737352714
185.279,0.004098803393229681
185.785,0.004816702306083882
186.278,0.008256268839692141
186.787,0.01078791222777653
187.279,0.01247694220876511
187.787,0.006620152534846816
188.284,0.003677345427395167
188.785,0.0065414724383960265
189.279,0.006640375340694344
189.794,0.007415649872410191
190.279,0.0021129757237969725
190.778,0.006726065238242487
191.278,0.009453285630024748
191.777,0.005008293488279519
192.278,0.0027880850213985024
192.778,0.0010507685607204068
193.286,0.003855608251783175
193.777,0.00658632439761465
194.286,0.0029856042081755204
194.778,0.0029155344821712773
195.287,0.004960529583428387
195.778,0.004354995885349988
196.278,0.004777532213833588
196.777,0.0030678234039831238
197.278,0.0023695299663107398
197.778,0.005197800251148198
198.278,0.002819281954787055
198.778,4.6968505241939765e-05
199.279,0.003415047384936523
199.778,0.005118352820239753
