Time (s),ROI.12 []
52.294,0.002469451634823877
52.779,0.003598482945505747
53.278,0.005086618149645284
53.778,-0.0003354879411646425
54.277,0.004328860299577378
54.787,0.0056448478481787405
55.279,0.005508505709450358
55.778,0.00426527223296381
56.288,0.0017909662592743081
56.78,0.0037806395804187813
57.278,0.0019356635257636087
57.777,0.0028083483883283387
58.277,0.0015943056116772142
58.789,-0.0016028263847940284
59.277,0.0023943384467447018
59.776,0.00470251902824986
60.287,0.004564927381871905
60.777,0.0005932497136584022
61.277,0.0005511018888590967
61.788,0.0024627197675355546
62.277,0.001235349820425129
62.788,0.0050015689811214945
63.278,0.0011170361275904558
63.778,0.0008773597693681447
64.279,0.0011000511879338598
64.777,0.0017316743845935318
65.277,0.0033705301717248254
65.777,0.0005807135955931598
66.285,0.0016229450308362706
66.787,0.0004958790458433124
67.278,-0.0008878453589534943
67.778,0.0021323683181462094
68.28,0.002866757793554206
68.782,0.0025018501158362277
69.285,0.0006228393248970935
69.785,-0.00019381246741837768
70.287,0.0017663133103922148
70.777,-0.000410114601425963
71.295,0.00231268148177425
71.78,-0.001344132282999647
72.278,0.0033834217483489845
72.779,0.001697851445759594
73.278,0.006588042920386982
73.778,0.003086150358324559
74.278,0.004200559687379945
74.777,0.004256007530036831
75.287,0.007505054071016794
75.776,0.003689506285734689
76.277,0.005974816820905491
76.787,0.004959481480704396
77.278,0.005282096268800929
77.778,0.002916233986107165
78.279,0.0013923172596555674
78.78,0.0033367722406698074
79.278,0.0031774833660718196
79.777,0.0023640185582154507
80.277,0.002448466548202554
80.776,0.002154577653681747
81.279,0.004336278473813535
81.788,0.002640455562155284
82.277,0.002248833674111317
82.778,0.00415089710941246
83.277,0.0040056059508670454
83.778,0.0029512574596264854
84.278,0.0027946987891874224
84.778,0.004035649124571691
85.279,0.0015495552848428043
85.778,0.00254364841608004
86.279,0.006275818464624612
86.777,0.0038872352017361154
87.288,0.002876774490919219
87.777,0.0034645171917444617
88.279,0.001444712021206843
88.779,0.006466342281045561
89.282,-0.0009493116328749756
89.785,0.0025798472482387327
90.285,0.0032139356451300265
90.778,0.004065341367840747
91.278,0.002400075695027455
91.777,-0.00015022555935026728
92.287,-0.002172665660462238
92.777,0.0004986303510078244
93.288,0.0002009483759024865
93.777,0.0028904673735250103
94.278,0.0016077689128682975
94.777,0.004057386397146856
95.277,0.003337174943976775
95.787,0.0019409072154869202
96.277,0.0015445953133844067
96.778,0.0001276697858211596
97.279,0.0025981622967830315
97.78,0.0028097363594476155
98.278,0.002458424241627036
98.776,0.005012732536673497
99.288,0.0029573713281277666
99.779,0.0044922047326418696
100.277,0.0032370401724613907
100.788,0.004611213348685635
101.278,0.005428286661179081
101.779,0.001676072728312995
102.277,0.004762256615262508
102.778,0.005197015657190319
103.278,0.003737177470774877
103.778,0.004279641316349974
104.288,0.0006230482711159864
104.777,0.0031791993091850332
105.279,0.004428527274627828
105.777,-2.4219304073408894e-05
106.278,0.00035934858002454717
106.778,0.0017198550864131847
107.287,0.0007208675213271734
107.778,0.00037936708529744253
108.278,0.0016760446481284012
108.781,0.0007083602831217266
109.285,0.0035571543820940854
109.785,0.003087418946019094
110.279,0.0017883113829422175
110.793,0.00023018820331332973
111.278,-0.0005921765129568233
111.795,0.0022484064319026717
112.278,-0.0021294987073554217
112.778,0.003149899003003225
113.278,0.0010619121862768303
113.777,0.002230902725404985
114.289,0.001341052385589631
114.778,0.0035449466198984882
115.279,0.0022428416216728263
115.777,0.0005515697875767512
116.289,0.004671315398378464
116.778,0.003161701300428
117.278,-0.001090655297196703
117.779,3.082456882079836e-05
118.278,0.002776790609975652
118.777,0.0012855055423249874
119.288,0.0009111258762282309
119.778,0.0031159867786849935
120.278,0.003380638314405494
120.776,-0.00040222335878366847
121.286,0.0018836443485116324
121.78,0.00024099513928217136
122.278,0.0018927152514136578
122.776,0.004978024593616713
123.288,0.00525673798600977
123.777,0.002329923947901217
124.278,0.006948975825068053
124.779,0.0043859258429168576
125.278,0.0012771853560111137
125.784,0.0033477235214334302
126.278,0.0027994006734677283
126.778,0.0021243444291091265
127.279,0.0017825584679947222
127.779,0.002268003121165782
128.283,0.003374082590413095
128.785,0.007637499469411925
129.284,0.002942752425336335
129.777,0.0035418494253008316
130.294,0.0001975856968688632
130.779,0.0019449077934733463
131.276,0.0037747292577421454
131.788,0.003686317293367532
132.277,0.001789119089586193
132.777,0.002524985253115287
133.278,0.003842283747202298
133.777,0.0029235124334680384
134.277,0.002739790049086502
134.777,0.004978382289080434
135.288,0.0020845017695728563
135.778,0.0021264683476444573
136.278,0.0033791703505987305
136.777,0.0032363727606368855
137.278,0.004891261944896257
137.778,0.0036661326865304604
138.278,0.0018972381301179196
138.778,0.003146714804729777
139.278,0.0015373412201624664
139.778,0.0025529685093423917
140.278,0.002659788851933545
140.779,0.005761191938536337
141.278,0.0008246044270065706
141.777,0.0014029801782056636
142.277,0.002776018310023866
142.778,0.0027830307167503385
143.278,0.003610033833104039
143.777,0.0033939431058124777
144.285,0.0019927154918516063
144.778,0.0008428081405382382
145.278,0.0028882891252377586
145.778,0.004637835031853295
146.283,0.003890183114523063
146.782,0.004855288739138608
147.286,0.004057464176399454
147.786,0.002885646756658245
148.277,0.0028272471920870222
148.795,0.005324736723775436
149.279,0.0043464675695459335
149.776,-0.0012302691440793194
150.286,0.0028591321990911905
150.778,0.00396154393688927
151.278,0.003389185986038782
151.777,0.005864900711526705
152.279,0.004132791374377836
152.778,0.0024471085051733362
153.289,0.0013292516181674645
153.778,0.0018487892693847565
154.277,0.003978987372943277
154.788,0.006280492229314088
155.277,0.003618592021123544
155.788,0.00257580392753289
156.279,0.001616240163463095
156.777,0.0028945924935972005
157.278,0.0017024909321490414
157.778,0.003718400062844669
158.277,0.0010917488579897455
158.778,0.0008791620669537949
159.278,-0.0018442918076369958
159.777,0.00302388217074708
160.288,0.0037544205566908337
160.777,0.0008610969374631169
161.278,0.0009075764303136074
161.777,0.0029025478471740866
162.286,0.0016955048116721178
162.787,0.002591538032726368
163.277,0.00225605769351156
163.779,0.0009055295045021417
164.294,5.40712562016182e-05
164.782,0.00025261202983417494
165.286,0.002292240452776053
165.783,0.0026282473429281037
166.277,0.0024857332341412007
166.793,0.000677691661233001
167.277,-0.00017403554310565594
167.796,-0.00016315629747409085
168.277,0.003201750328307529
168.788,0.0034143728570532744
169.279,-0.0011348771302736311
169.777,-0.0010793142621084578
170.277,0.004634970530213696
170.777,0.004213776817053741
171.278,0.0013345091837043109
171.777,0.005162747009628036
172.289,0.006788882577208365
172.779,0.0016620643450698655
173.277,0.0055652759045576984
173.778,0.0051630578816994266
174.278,0.004695294307399817
174.777,0.0028127465672567738
175.287,0.0070603076899158675
175.779,0.005762280762729753
176.277,0.0030939226668047276
176.788,0.0009885933305442541
177.278,0.0037559883383939813
177.777,0.003594040549037326
178.278,0.003991634310013868
178.778,0.00042532075044590293
179.279,0.0010938061406394824
179.779,0.0031838460079981713
180.277,0.0016529073807403005
180.778,0.0035416067724889653
181.285,0.005552518446585246
181.778,0.002190749270975135
182.287,0.004669260238255095
182.779,0.004247186993112729
183.282,0.002971569011980067
183.786,0.002729226928217624
184.287,0.005598100407152284
184.779,0.0023394578563398706
185.279,0.003647912924879828
185.777,0.002548017620401659
186.278,0.00016788107033593853
186.777,0.00022219198477893315
187.288,0.0008517324769895139
187.777,0.004417849081121468
188.287,0.0030696629530426673
188.778,0.0008167854146839927
189.277,0.0007899919699851264
189.777,0.0014694054611650211
190.288,0.0010625639982661348
190.779,0.0022260724108484316
191.277,0.003445089489708464
191.789,-0.001084933951719067
192.278,0.0001806167072797118
192.778,0.0008798028064009822
193.278,0.0024379167766430004
193.777,0.003135605550851038
194.288,-0.000788081164413517
194.778,0.0012346115045571637
195.278,-0.0011693167078418198
195.778,0.000578578913646044
196.276,0.00406425788596248
196.779,0.0017611764863322123
197.278,0.0029976288587407816
197.778,0.00011825289823130272
198.279,0.0035890858835356293
198.777,0.0020474916356441907
199.276,0.0019354241776339163
199.786,0.004548186009222751
