Time (s),ROI.11 []
0.259,0.33365283125827466
0.785,0.3511165088534578
1.276,0.3250054893846614
1.786,0.2981942067905552
2.277,0.2591241036906981
2.794,0.2449599256267353
3.282,0.218439824128389
3.785,0.2229625356141319
4.285,0.213154352540762
4.778,0.22818887574302302
5.277,0.2227224839943989
5.777,0.24125246477852005
6.295,0.20594607691099087
6.779,0.19809806229851956
7.286,0.170021366662825
7.778,0.21498396967463873
8.277,0.132312403526482
8.788,0.1336265964639498
9.279,0.13531566317130386
9.779,0.18200660738260618
10.277,0.18814460442965628
10.787,0.19117363486706238
11.278,0.1684009004953928
11.778,0.15077762134925551
12.279,0.11442558106459759
12.778,0.08361739427911188
13.288,0.13802775384106603
13.778,0.10224311213402111
14.277,0.11710700846318024
14.777,0.05799262958659287
15.277,0.06097842848774313
15.778,0.12674643369500072
16.278,0.11907700048625683
16.779,0.09828403504023726
17.278,0.10478615194421971
17.788,0.05420362292646986
18.278,0.14208866062798983
18.779,0.10764748989504588
19.278,0.074168276930353
19.777,0.07298367460966043
20.278,0.020584167841474935
20.785,0.0738473582239415
21.278,0.06822100193745961
21.778,0.022788028915644232
22.277,0.11473706301227511
22.795,0.030747759713916873
23.282,-0.036053138320667845
23.783,0.022751820760998413
24.285,0.009069132166306166
24.778,0.053106935382076774
25.276,0.022456705157506217
25.779,0.009325986598267286
26.278,0.0020787755760631414
26.776,0.01960255439019744
27.287,0.08782507025492992
27.778,-0.006242322891154098
28.278,-0.012551638267359994
28.778,-0.000742827285539066
29.279,0.01635745471408416
29.777,-0.05204986834692199
30.279,-0.01853757880670641
30.787,-0.021472282592792998
31.278,-0.0012525333700380168
31.777,0.053366852851191554
32.277,0.013565481758587896
32.788,0.022746433859546628
33.278,-0.008513309581767041
33.779,0.005541134051390624
34.278,0.033616255035507484
34.779,0.06451513178986087
35.278,0.12849708320132386
35.778,0.05633862181786398
36.277,0.04411255980967191
36.788,0.07973815185943385
37.279,0.013305284034610645
37.777,0.057604399245167505
38.278,0.03558203148631002
38.778,0.06917335248542997
39.278,0.08694957729360854
39.778,0.07062194502277823
40.279,0.0045383493821950635
40.785,0.09359529756453122
41.278,0.04622919192554229
41.778,0.11246547197120606
42.28,0.048722687503756766
42.781,0.01727251018953904
43.283,0.07003770372543901
43.786,0.058792557265365815
44.278,0.027168988702614583
44.778,0.06008425341097488
45.277,0.04206728999399652
45.777,0.06605184858906102
46.288,0.04018634689922238
46.777,0.04426863081490022
47.277,0.06429488725604754
47.787,0.054879163383521286
48.277,0.0764293764593331
48.786,0.024410757119574165
49.278,0.05685697863868731
49.779,0.054711776789703556
50.276,0.07097497103472879
50.778,0.018998772359423086
51.277,0.001177361749640609
51.787,0.0139071381286853
52.279,0.004493593929617054
52.778,0.009609629806182
53.277,-0.032191457799467325
53.788,0.06726514022461388
54.278,0.025678115684062006
54.777,0.03992542503025205
55.287,0.06475386814797104
55.779,0.14128247293080454
56.278,0.12272442659309588
56.778,0.0779330726226269
57.278,0.06319788768622676
57.779,0.11308901939560069
58.278,0.06673876596900695
58.778,0.11306364026125497
59.287,0.08328851185625247
59.778,0.12586192380202582
60.278,0.10107446009808395
60.782,0.12564565650693296
61.281,0.05805058799694649
61.784,0.062797354842738
62.278,0.11742990985629385
62.778,0.09868431769104562
63.28,0.11789050561406544
63.778,0.0777111555967455
64.278,0.08108952466904785
64.779,0.12073762575699422
65.278,0.05409513621791347
65.778,0.08969301153711173
66.276,0.0785163120329668
66.779,0.1148805376316214
67.277,0.123968864632358
67.787,0.15701997195533657
68.277,0.15847516060486616
68.778,0.1923124926915178
69.277,0.18936481298895028
69.778,0.14500824138849477
70.279,0.16685778760835018
70.777,0.16986417920940317
71.278,0.12058398534495207
71.778,0.1568223934487975
72.277,0.14035856179409006
72.788,0.1444084291688412
73.278,0.16828670883746216
73.777,0.10931010497838832
74.288,0.16719469203770443
74.778,0.08371509532803331
75.288,0.09874673884668114
75.778,0.13744697059013133
76.278,0.16003269726183494
76.778,0.13094732707197726
77.279,0.12856481738121292
77.777,0.1469627741062469
78.277,0.11025986012930529
78.789,0.12269653409499343
79.277,0.1466330229026865
79.782,0.12544243819210224
80.283,0.0999310249155756
80.787,0.08003499954868504
81.286,0.11289480613654454
81.778,0.07522567065337207
82.277,0.07852945694851936
82.797,0.09551485512770976
83.278,0.08048679118049451
83.778,0.06837698641862253
84.28,0.08687606030281603
84.779,0.09612270429076428
85.277,0.10148617531052669
85.787,0.07275309029917695
86.278,0.10892415323242416
86.779,0.05839722829109791
87.278,0.1024217595222843
87.778,0.05949418097013431
88.278,0.03313571211741406
88.778,0.056354387351802177
89.277,0.023913692039653305
89.787,0.015556777586216302
90.278,0.026553988710203272
90.778,0.07852663258176994
91.278,0.03607657254610882
91.788,0.046938393792411645
92.279,0.038695440166916104
92.779,0.021476342498407883
93.279,0.01823165210907973
93.777,0.012760021118280587
94.278,0.051981885276685284
94.778,-0.04326480167713358
95.279,0.007794141251015855
95.777,-0.0016208617361626798
96.278,-0.025957154265429886
96.779,-0.02663167697431442
97.287,0.04741741296504685
97.779,0.03708404456917115
98.278,0.02187973830468326
98.778,0.0848389258011671
99.28,0.10160783831277152
99.785,0.07463220541706725
100.286,0.0931180374471084
100.785,0.08606167164526243
101.279,0.09111021416331226
101.778,0.10259018441537192
102.278,0.09780936049447463
102.777,0.10991739761409593
103.279,0.08626481497104518
103.777,0.11393989604999116
104.287,0.10437776542088481
104.779,0.10485642349603284
105.28,0.10664485347294997
105.777,0.08482379384124
106.279,0.05040987342357003
106.779,0.08372856531759826
107.277,0.08602284841782916
107.777,0.08373523486768335
108.287,0.12375901035000797
108.778,0.12361187186511227
109.29,0.12720557095018753
109.778,0.14462356809580684
110.288,0.0919367476738049
110.778,0.0931942992867402
111.278,0.10178383350657867
111.777,0.11984211545126319
112.287,0.07728478239509909
112.778,0.07024030156276477
113.277,0.09347324320095717
113.778,0.11173087473455362
114.279,0.12060458260100053
114.778,0.11309175359651008
115.277,0.11718894689770641
115.779,0.09141939992075993
116.277,0.14886378167221676
116.777,0.10723839700968953
117.289,0.10805825932911352
117.779,0.10595230003762883
118.283,0.0969377129920015
118.786,0.11852525370341323
119.285,0.13274653106501916
119.778,0.16631596471519794
120.278,0.17671254745983309
120.778,0.14837802088642787
121.277,0.1233482135150693
121.779,0.16209135114649156
122.277,0.1978502584068239
122.778,0.18622546116705715
123.277,0.1733350146442168
123.788,0.2032822814581383
124.277,0.19564400290031236
124.788,0.19658100340165732
125.278,0.15236356331437595
125.777,0.1755815442871297
126.288,0.22937631102713432
126.778,0.2055025710116887
127.278,0.16469198972606205
127.777,0.21004741751250242
128.277,0.23932060003939284
128.789,0.23637704107633628
129.278,0.2491351203704482
129.779,0.29139534147103013
130.278,0.25870399233099617
130.778,0.28064854130573874
131.278,0.2663851644581507
131.778,0.2633184181815434
132.288,0.30531383835283504
132.778,0.21040316339162995
133.278,0.19473953159165505
133.778,0.18203664270018338
134.278,0.22599862907194881
134.787,0.18515120610934357
135.278,0.16695861239989454
135.778,0.19141478290801064
136.294,0.14555093608956185
136.78,0.15390735022975077
137.284,0.12163672563412424
137.786,0.1279638938371354
138.286,0.11069071481206866
138.779,0.15849749291694482
139.294,0.14050447105584934
139.778,0.14171089518994048
140.278,0.15843342219837822
140.778,0.1325169327267515
141.277,0.15551028432765893
141.778,0.12575647673368034
142.288,0.13776073071404782
142.777,0.08300142065769556
143.278,0.08465609225794488
143.778,0.08984511975879682
144.278,0.039458398087122926
144.778,0.07557555963998525
145.278,0.04532947560064049
145.789,0.09434147843395112
146.277,0.03678643413414671
146.779,0.013203817396891653
147.276,0.04016763439977268
147.777,0.05832678147230891
148.278,0.0393437140860548
148.777,0.029582087848140294
149.276,0.02330589050290422
149.789,0.06351862902218279
150.278,-0.00025841397745359266
150.777,0.0002385359791878171
151.286,0.03464559788016843
151.778,-0.011931016846580364
152.277,0.005150406363267104
152.778,0.01312115713998714
153.278,-0.004012061804112192
153.779,0.01590488159990577
154.285,-0.004234790288677849
154.777,0.01888551300370268
155.288,0.050751937095391914
155.779,-0.013097026787784129
156.281,0.005962399868460678
156.783,0.03921460954379265
157.284,0.010732414079359593
157.789,0.044495185083916734
158.278,0.014968475726118384
158.777,0.004403617160154017
159.295,0.025366882763860708
159.779,0.009310114726253964
160.277,-0.005863893604769011
160.778,-0.018634307945473935
161.277,0.007840415258436859
161.788,0.02305375164935024
162.278,0.052446086061274225
162.777,0.025219265632207114
163.278,0.06767195862053052
163.789,0.052690165956461255
164.277,0.030599288856113748
164.788,-0.013865478545794412
165.278,0.034262937897500866
165.788,0.03912945718011278
166.278,0.03557431091237627
166.778,-0.019106629072932556
167.276,0.028684901474267492
167.789,0.0028607726180804208
168.277,0.0129357372856577
168.777,0.032931843230892724
169.287,0.024157025253177793
169.778,0.03722878435752968
170.278,0.060512799436235463
170.778,0.07327387461583909
171.278,0.04365491138847299
171.778,0.05589107485769319
172.285,0.08115702171763739
172.778,0.035370717877611715
