Time (s),ROI.06 []
0.258,0.1066278505179582
0.777,0.06632710988891784
1.288,0.05624731006782051
1.778,0.0636600767513797
2.277,0.01576857566412848
2.777,0.005689207097878231
3.288,0.04903006096166991
3.777,-0.00819141395166005
4.289,0.05314590328636605
4.779,-0.005932634009371836
5.276,0.0322568899880273
5.788,0.02005583557809882
6.277,0.003923461423386648
6.777,0.006326424887601798
7.276,0.0008779632570669859
7.775,0.01638464369174815
8.278,0.013087565800349992
8.778,-0.0008812515094605356
9.278,0.036184892586051426
9.784,0.029074626811193393
10.277,0.02876897944986988
10.777,0.03679990535112336
11.278,0.0035419333179610023
11.78,0.08782087357037291
12.283,0.015609247445827756
12.784,0.04453070562800866
13.284,-0.0047562795544624755
13.777,0.019475075054549318
14.279,0.02981873218586547
14.777,0.014674210562978584
15.296,0.01578353514153026
15.776,0.03605559640576772
16.285,0.06429986539497731
16.777,0.056436397195576644
17.287,0.046009925744164584
17.777,0.06594813930595887
18.277,0.08634732966174007
18.787,0.04937361412665383
19.277,0.050845990964751515
19.778,0.04259911855788507
20.276,0.021052998446324155
20.788,0.07439299997215246
21.278,0.037547783608733384
21.788,0.05293698166033222
22.279,0.011825375258654656
22.778,0.060170279205647104
23.278,0.024030297730894698
23.777,0.055172826599352444
24.286,0.0232096414864022
24.778,0.024486272087047702
25.277,0.0417662126720956
25.777,0.04523789885172453
26.277,0.03911786274311057
26.777,0.021785122233259815
27.277,0.04106176809348612
27.777,0.018029453456713546
28.277,0.04982920808989501
28.777,0.03346992605009958
29.284,0.053162990654687436
29.778,0.052043064777732476
30.285,0.0437068606801739
30.778,-0.006688265480350848
31.282,0.019599473940740714
31.782,0.028142213683548786
32.284,0.03721845465609226
32.784,0.03133004908515459
33.278,0.04399256377730975
33.776,0.04350848392733656
34.293,0.034726599956260734
34.777,-0.019575778376611046
35.297,0.051902052390701094
35.776,0.051113154171951954
36.289,0.019283106877584624
36.777,-0.0015243762959316074
37.287,0.026671626023501545
37.779,0.04848727309693831
38.278,-0.014216927346082027
38.777,0.028369435390490607
