Time (s),ROI.04 []
0.258,0.04144261235161702
0.778,0.028380608089839724
1.286,0.023387704022235046
1.778,0.016025083345810157
2.279,0.03045732924072959
2.779,0.019179935899943996
3.282,0.012164288226045846
3.784,0.015037325882633415
4.284,0.016419115210282238
4.778,0.014925999924889178
5.279,0.014143290523736729
5.778,0.014577734465324992
6.278,0.0061579532851251334
6.788,0.007594385525513241
7.277,-0.0023015077503179735
7.788,0.006639927026930157
8.278,0.007926799848072914
8.778,0.011723509465624109
9.278,0.007463077341521462
9.787,0.017747351962732014
10.278,0.011454082987194527
10.778,0.013449644679169214
11.278,0.004245552365032644
11.779,0.008069692489300092
12.278,0.00603245847358879
12.778,0.016308816928343843
13.278,0.009434052424332482
13.778,0.002236993494821272
14.288,-0.0035584437655089233
14.778,0.007477138326000878
15.278,0.003454331683762631
15.777,-0.004873581794175767
16.288,0.004389635029999351
16.778,0.002871056785725247
17.277,0.0002776004894050348
17.778,0.004294064310460631
18.277,0.0062485859651872635
18.778,0.00863210278084881
19.285,0.004193624774952077
19.778,0.013921262959050624
20.278,0.0
20.779,0.006921709774548421
21.279,0.0011394081245331839
21.783,-6.140327203003291e-05
22.285,0.0010804588528557744
22.785,-0.001945490530145813
23.279,-0.003845578736190816
23.778,0.013668597363036062
24.277,0.0028195070719985366
24.778,0.003168665015123639
25.277,0.0033238196240009863
25.778,0.009910924131478666
26.277,0.010573611828316183
26.787,0.009417592217060986
27.279,0.012288560023026933
27.779,0.010721848937637793
28.278,0.0010473834108066717
28.779,-0.009271451076485996
29.278,0.0051791592456166035
29.779,0.00677952248613027
30.279,0.00680240778295115
30.778,0.012633573895342691
31.278,0.011986321500737447
31.778,0.017259131628365478
32.278,0.01861389446018176
32.778,0.017669127064163022
33.279,0.005988691261845267
33.778,0.006911088247655815
34.278,0.0051167624160288324
34.777,0.023574323977892327
35.278,0.01840274822177538
35.778,0.008166917605641576
36.279,0.01848689901964097
36.778,0.0086559782831628
37.28,0.017771884388351443
37.778,0.015679663806678897
38.285,0.005282643939240905
38.779,0.015918312869104997
39.278,0.021001009344152784
39.779,0.009719563808814384
40.28,0.008601539706047634
40.784,0.004545420843241191
41.285,0.014054742526836706
41.786,0.0140784012790249
42.278,0.010018034889048778
42.779,0.005328577314893932
43.278,0.011080358269147047
43.778,0.0053948680710300375
44.278,0.0049014636161951895
44.777,0.006933043776871948
45.279,0.009924274434766492
45.778,0.00582527915557824
46.279,0.012464965855814173
46.778,0.005644363552044511
47.278,0.008348793062492485
47.777,0.006795820818314093
48.288,0.0066269258069997705
48.778,0.010791064475931927
49.278,0.001907437878255991
49.787,0.004506893249287375
50.277,0.008097582889374287
50.788,-0.0030242774786961007
51.279,-0.0005208608406441379
51.777,0.01996815706669424
52.278,0.011890217649330077
52.788,0.000986453631847513
53.278,0.008035811037188388
53.788,0.005995543441783458
54.279,0.013865895424630327
54.788,0.015264364269406298
55.276,0.010977478124335617
55.777,0.013100714354451507
56.278,0.014720874802297196
56.787,0.012918196447316437
57.279,0.013720859906531928
57.778,0.013530265728828312
58.28,0.01828456277764952
58.784,0.006699352991041654
59.285,0.008587874752650005
59.786,0.010542074612943828
60.278,0.011269676968871429
60.779,0.0019517941702337945
61.279,0.000899786268952562
61.778,0.0034841313712551925
62.279,0.012344449774160627
62.779,0.014106909194902982
63.28,0.013921263674605153
63.778,0.0032145602478255227
64.278,-0.0004617018699143347
64.778,0.014930892527776757
65.278,0.01305902940026694
65.779,0.008846338808773823
66.279,0.003976651146085571
66.777,0.0004746999487413965
67.289,0.012757366082365145
67.778,0.011518718644965745
68.278,0.0015896871252085206
68.778,0.002804658452571396
69.279,0.00284868547375776
69.777,0.009175985112714386
70.285,0.008913106609256188
70.777,0.013422360576887631
71.279,-0.003385349860605366
71.778,0.007337500989178329
72.278,0.013617950806679905
72.778,0.015214267117975452
73.278,0.013516217072183138
73.778,0.014453461657174147
74.279,0.005437149014257145
74.779,0.0034769793390520233
75.278,0.018992614182237477
75.778,0.0011027059775628439
76.279,0.011159946505861988
76.782,0.01677347230105143
77.285,0.01697893897053131
77.786,0.017131708118378577
78.285,0.0017485647592694992
78.777,0.015580290947503097
79.277,0.009270346724990806
79.778,0.01372298306967346
80.288,0.01224692009130045
80.777,0.009592431086791005
81.278,0.018986179232320086
81.778,0.019074063626861655
82.279,0.010662722682706873
82.778,0.025943373015694715
83.279,0.020708726460662148
83.778,0.02129525357088731
84.288,0.018386062234376183
84.776,0.00998878460490119
85.287,0.010121946215434543
85.778,0.010342222964193246
86.278,0.010397188574453257
86.779,0.016477380287306203
87.278,0.013169066287927467
87.788,0.015917911594988638
88.279,0.01258929598527635
88.788,0.018826682039989377
89.277,-0.01185658828435519
89.787,0.00592710788867584
90.279,0.0013936701844085568
90.778,-2.9110094548601605e-05
91.278,0.006907048137252923
91.778,0.003993109362696421
92.278,2.6870856506361036e-05
92.779,0.004132139745540997
93.285,-0.004384717476314201
93.778,0.004273623132995887
94.278,0.011485662763924325
94.779,-0.0016024658283992417
95.281,0.009038628237734247
95.785,0.010029467388080915
96.284,0.00950160997449363
96.777,0.007217851651176363
97.278,-0.00030533176235119345
97.796,0.0005122630484359851
98.277,0.014514837291236362
98.778,-0.001262486545820185
99.287,0.008518377318565503
99.78,0.010050482754963536
100.278,0.009863386994909846
100.777,0.014499707304714695
101.278,0.013792465089033458
101.779,0.0066243165531734895
102.278,0.015820587351364608
102.778,0.018068410249300764
103.278,0.009522117709791961
103.778,0.003042626577417452
104.278,0.013479102795424802
104.779,0.0019448776476151794
105.278,0.01316186797469283
105.778,0.007900010735041442
106.277,0.005009367159086489
106.777,0.014653141317653518
107.278,0.02154144309388197
107.788,0.015414753613521081
108.277,0.01349864546673813
108.786,0.017293756956823066
109.278,0.005577080049721209
109.777,0.015795770377930656
110.278,0.017783807356530085
110.778,0.009908899202460266
111.285,0.01939243222679827
111.779,0.01110172138224937
112.278,0.01654632145514948
112.78,0.00655247184452555
113.283,0.01225893458278754
113.785,0.00856494378778497
114.285,0.01330676106035795
114.779,0.006198311811831803
115.278,0.012381940730295173
115.778,0.006319131890270074
116.278,0.006263883838173857
116.778,0.009679503063249533
117.287,0.009048840573480816
117.778,0.007668540187604143
118.289,0.009729813499588598
118.778,0.01041173266136502
119.278,0.018355762684400038
119.777,-0.0028851582625308916
