Time (s),ROI.08 []
0.259,0.008604232289216349
0.786,0.01090892265018777
1.278,0.009067666700869986
1.777,-0.005743561093524858
2.289,0.004057351577405825
2.776,0.0023503548007418593
3.277,0.005455314894658287
3.787,0.0038199354845950685
4.278,0.0080453324981073
4.778,0.0072442087421844825
5.278,0.004255368039866678
5.779,0.004599816636431819
6.278,0.00588387230740156
6.779,0.006923302231486075
7.287,0.006835836762272825
7.777,0.001721777640426739
8.288,0.006212243510803334
8.778,0.008997420943789377
9.296,0.0038398305574737653
9.78,0.006265119672884853
10.285,0.0036952526118593943
10.784,0.007172144455636793
11.287,0.011282268424280983
11.777,0.0069967422735584825
12.277,0.009385325297013759
12.794,0.007484867589144603
13.276,0.00843447664825059
13.777,0.004770514617288869
14.288,0.009255407278123226
14.777,0.01248468878685398
15.289,0.012056576232884992
15.777,0.010598203149086154
16.289,0.00789026260041595
16.778,0.017341125389775194
17.277,0.012750174994746899
17.788,0.014207357565612698
18.277,0.012015892082972579
18.787,0.007976294823319236
19.277,0.008309544943849154
19.787,0.010376670491262702
20.276,0.008431912527047648
20.787,0.01175325220688058
21.278,0.011158176844997217
21.776,0.008378917525234909
22.287,0.004527100027474395
22.777,0.007434342186232464
23.288,0.0034815363206368317
23.778,0.0007298503267127858
24.277,0.005672699121199531
24.787,0.0033403644832652687
25.276,0.0062071890432327526
25.788,0.003320825913367414
26.277,0.0016803913836889194
26.787,0.006659423948261111
27.279,-0.001077691400641945
27.777,0.007582519919023951
28.278,0.004485495423585621
28.777,0.006204154274502766
29.279,0.000307417300249553
29.785,0.0022933437977542006
30.286,0.004498776665894224
30.778,-0.00481151916103035
31.277,0.0016531591470611584
31.787,-0.0026166967476663754
32.281,0.00048418813945205893
32.782,0.0012416426790474036
33.283,0.0028458064049040025
33.786,0.004281522572593958
34.288,0.0032568707862130745
34.777,0.0032684568279829516
35.277,0.0007152389441788055
35.778,0.006263612076068057
36.295,0.006367014449761137
36.777,0.006275235817066729
37.277,0.0051069357037987805
37.778,0.011729145757961737
38.277,0.003959934834901454
38.788,0.012452729163120345
39.277,0.006952557290998194
39.777,0.005212245789699989
40.287,0.005714152657657142
40.777,0.003654699619646728
41.277,0.0058075268036936545
41.788,0.003357937165176281
42.277,0.00893671791732328
42.778,0.006213352623319526
43.289,0.00742230954227857
43.78,0.012802237925527003
44.278,0.008216922448907496
44.777,0.005657607798780258
45.288,0.007878717315292987
45.776,0.01333532223681489
46.277,0.009290919926040227
46.788,0.013786419599998188
47.277,0.011494244340427156
47.777,0.013098400684467878
48.277,0.008323832644723589
48.787,0.00819125796409857
