Time (s),ROI.09 []
43.78,0.030235848514773917
44.278,0.014102948096003008
44.777,0.00783514360942851
45.288,0.017644429825385558
45.776,0.027190631558054144
46.277,0.015882636198134664
46.788,0.0011220026656913805
47.277,0.015883074409654883
47.777,0.03559918732214599
48.277,0.022687953723953387
48.787,0.012413986810714405
49.278,0.005496510318332652
49.777,0.010370799193737769
50.277,0.012965526122120196
50.778,0.014521504922464342
51.278,0.00582427754281213
51.778,0.006334593651400916
52.285,0.029321542891946363
52.779,0.01209380179147399
53.277,0.01680207568938976
53.776,0.015993347570265434
54.28,0.010836368743693089
54.781,0.0013454885827576624
55.286,0.013242560381387665
55.784,0.018061512205133093
56.285,0.005016956805687665
56.786,0.015643387237417494
57.279,0.01801344112255244
57.779,0.013617478383518483
58.277,0.00505149847010479
58.796,0.01752863250760803
59.278,-0.006261733508359341
59.777,0.003749879090964973
60.288,0.021988597865970547
60.777,0.011524555264294238
61.277,0.02432931414397859
61.777,0.00901797120116364
62.286,0.020954930502460632
62.778,0.0006894845671100774
63.277,0.002566268675680977
63.786,0.023984884618826315
64.277,0.011433934470896712
64.777,0.0235905098878598
65.278,0.006122321304833676
65.777,0.006767950251298886
66.287,0.009415835996204292
66.778,0.026134007841004517
67.276,0.010893544881809972
67.776,-0.00028865481493113256
68.277,0.017463963202424947
68.787,0.012378363275884291
69.279,0.016665352344030854
69.779,0.02145082855200638
70.277,0.0046194377427272015
70.789,0.002880354801698174
71.278,0.0167646831592574
71.788,0.024419223007828523
72.278,0.01683786359238108
72.777,0.0199750792787027
73.278,0.010697047701771545
73.779,0.015912911903254157
74.277,0.01852008582676144
74.785,0.0254743268871902
75.277,0.025095240985836622
75.777,0.01946428141016165
76.289,0.021836225591530766
76.78,0.030705502498368027
77.282,0.030116973134555417
77.783,0.025705223351823774
78.285,0.015190419140366009
78.777,0.03338184721612437
79.277,0.019514746890037463
79.777,0.026467856629271792
80.294,0.020991158409368545
80.777,0.020353546196970967
81.276,0.020031868866334245
81.777,0.016660148352244632
82.288,0.02128637785961678
82.777,0.02317224578731337
83.289,0.031357764324650476
83.778,0.02214853247559911
84.277,0.015125982199676574
84.777,0.018622456172907587
85.287,0.008660003663647243
85.778,0.023682806400777287
86.277,0.022600266787939274
86.788,0.01952780414387971
87.277,0.025865190944667556
87.779,0.016270108496439513
88.277,0.020002500078677116
88.788,0.014287418208216116
89.277,-0.00846815841561116
89.777,0.020010086583311364
90.277,0.01584993912774257
90.788,0.02428863815783716
91.279,0.01699269106150932
91.777,0.019856432784746778
92.287,0.01676152446368616
92.778,-0.01316560762377956
93.288,0.01659668794212507
93.778,-0.005658366793297773
94.278,0.016864452724256483
94.777,0.019214161158721346
95.278,0.006804493902041558
95.786,0.009786694011256062
96.285,0.016060366966828613
96.776,0.022896278054449704
97.288,-0.00017570621803130915
97.782,-0.014424448847008678
98.279,0.0018153290151989184
98.784,0.0195948471616754
99.285,0.0014446501660203479
99.785,-0.003964252487631362
100.278,0.0027109119728856573
100.778,0.00015972272029199846
101.279,0.00896289000196175
101.777,0.0056218630193118286
102.277,0.014943957675183878
102.777,0.020340179471052024
103.278,0.013508764702487037
103.776,0.023424163800824488
104.288,0.002105566248344776
104.776,0.007168545719782259
105.288,0.010296542784921694
105.779,0.006704913772706484
106.277,-0.014334459256949456
106.776,0.007741844391822754
107.278,0.017224918095357086
107.786,0.014836988581868115
108.276,0.014156661606498115
108.776,0.02802557347977307
109.287,0.0087524934555523
109.777,0.01760788633685716
110.288,0.01873736177421214
110.777,0.02175657469810053
111.288,0.017535156127929975
111.779,-0.017846434206760086
112.278,0.029161521589280856
112.777,-0.0071423112837491155
113.287,0.002608770806759835
113.776,0.010001754131405909
114.279,0.023686789234181903
114.778,0.017178294123309644
115.279,0.01603658737504115
115.777,0.012050937422980136
116.285,0.004080648913356706
116.776,0.01463508884928365
117.286,0.02635707907056561
117.778,0.0059002456578909086
118.28,0.014755547245374383
118.782,0.015396139891240413
119.285,0.017436466978754978
119.786,0.02067610272021667
120.278,0.01385700210549634
120.793,0.005425040673448009
121.279,0.015499527419070139
121.777,0.019592436307636643
122.277,0.011799644176715064
122.788,0.02323735389319191
123.277,0.01251554763611026
123.787,0.0012186783351490222
124.277,-0.007086616266850817
124.788,0.00026055359317499617
125.278,0.019855969321984183
125.777,0.014271257488023608
126.288,0.005694000549688588
126.777,0.003522815642815307
127.289,0.009115386962336023
127.778,0.007510942233476136
128.289,0.011902816631490926
128.777,-0.0009822938435495496
129.277,0.014011906627550443
129.776,0.014199134780354717
130.288,0.02954511318786409
130.777,0.008001384759994321
131.278,0.008243894492700696
131.777,0.0032682673195649184
132.277,0.015622108441212378
132.788,0.022605975311522385
133.278,0.020813599571589247
133.778,0.01462847413232632
134.278,0.024416115222609672
134.783,0.0026923800128246726
135.278,0.01423872670517353
135.788,0.019749694262819813
136.278,0.024875430741123764
136.78,0.00797806242981727
137.282,0.007671660701527595
137.783,0.017071900194723922
138.284,0.01860102685648366
138.777,0.025285764057543028
139.293,0.022530679618735415
139.778,0.027467384669565904
140.277,0.020626189576747733
140.777,0.0199602012627882
141.277,0.02062235283490982
141.777,0.030234063648415323
142.277,0.022282307025967785
142.777,0.00676662189777261
143.277,0.006161172742901562
143.788,0.02030288216091472
144.279,0.015825087288507515
144.777,0.019926119307749405
145.289,0.0062955915696141325
145.778,0.012794066108868832
146.277,0.02869488449730423
146.778,0.016095242064644993
147.277,0.021269448378700095
147.788,0.016641586753774928
148.277,0.004021751432850882
148.778,0.009178163140102592
149.276,-0.0008657383305198201
149.788,0.017442170511573447
150.277,0.01929758140754932
150.777,0.005260462942177672
151.286,0.023855957869306606
151.776,0.0067870778156546765
152.278,0.03387622041373249
152.778,0.013279190632653834
153.278,0.006364565811343675
153.779,0.02386372267638117
154.278,0.007742058460397722
154.788,0.007169430863332855
155.277,0.017801511515769593
155.779,0.012301139216495765
156.283,0.007561649109262085
156.786,0.014935739959816553
157.284,0.016163478974449003
157.778,0.023759203568311824
158.277,0.016528062325040102
158.795,0.01912477519519539
159.277,0.005021001712392047
159.777,0.0036284442424176847
160.278,0.016815811452596283
160.777,0.01756347504464052
161.277,0.014940116031696137
161.777,0.008864752795171025
162.286,0.010064457841010096
162.777,0.00894213656744817
163.288,0.007391107766812704
163.778,0.019430487037815254
164.277,0.020829388528953406
164.787,0.010854052328629826
165.277,0.016785421701092675
165.777,0.02034005278815048
166.288,0.0073586957919097576
166.778,0.015887522589372656
167.278,0.02500125848466503
167.778,-0.007420223591926973
168.288,0.016974152989550614
168.777,0.01680902992813695
169.287,0.010167085999398803
169.778,0.02640461115510829
170.277,0.014187335745377585
170.778,0.02067515191465483
171.277,0.01054145278862466
171.786,0.014728170954632877
172.278,0.01709471802663613
172.776,0.007566253873371355
173.278,0.0181278409603523
173.777,0.019692569808139156
174.28,0.01859640316951443
174.778,0.009095861494846081
175.278,0.0037374671238603217
175.779,0.010838303520439395
176.279,0.020221198051331983
176.778,-0.005468990828634432
177.279,0.019615832708546003
177.78,0.016333758046685718
178.281,0.018583235995844744
178.783,0.018374221523846934
179.283,0.023137411738727118
179.785,0.01873567118773466
180.277,0.00885259258632794
180.778,0.04004872488668901
181.295,0.03967164709145082
181.779,0.008973806579676682
182.276,0.014650828019221185
182.778,0.03384927478899564
183.288,0.0062901639941260355
183.778,0.007213046704987146
184.277,0.021731348677810233
184.788,0.019262644894193534
185.278,0.03370893913228517
185.776,0.026344469064255593
186.277,0.014808999928031556
186.778,0.02199264132818598
187.289,0.013859470349280782
187.778,0.037409466073854536
188.287,0.023706613849563483
188.777,0.012311175589054039
189.288,0.005044495028708894
189.778,0.02481240496177252
190.277,0.019424033752352403
190.776,0.010242014781237421
191.289,0.009179948472478178
191.778,0.020136898334585932
192.277,0.007949808353740198
192.788,-0.0018298882772820864
193.279,-0.006796754403501697
193.776,0.023202218057329253
194.287,0.006943890102418913
194.777,-0.0004755934776902422
195.278,-0.0028868447387721957
195.778,0.017653841865166577
196.277,0.010096940351194935
196.777,0.011854320737653216
197.277,0.005316670990889519
197.788,0.0030469078421967873
198.279,0.008662874306349759
198.777,0.01992307522919611
199.289,-0.004620638357775844
199.783,0.021686156904605826
