Time (s),ROI.01 []
69.786,0.018540883022113135
70.278,0.008225081731810259
70.794,0.012164758883271407
71.277,0.013729468403212252
71.789,0.00996581719368633
72.278,0.019205258030454628
72.779,0.005941296107403166
73.279,0.006245646406963636
73.777,0.01614848611413699
74.288,0.014667540130050706
74.779,0.010872031143392257
75.278,0.018019970473118013
75.778,0.009827272502910095
76.278,0.016686995558334135
76.778,0.0059020555879604345
77.288,0.020868239221797737
77.778,0.009272429478236812
78.278,0.01124765294699012
78.778,0.008943341712162118
79.277,0.01453922048904933
79.779,0.0042717687211878
80.279,0.010195685162715473
80.777,0.013349946152251893
81.278,0.00799515646035328
81.778,0.018908403794257636
82.278,0.006913734383182222
82.778,0.002835206429341822
83.279,0.009358615889628203
83.778,0.013161969552526192
84.286,0.013704932304915061
84.778,-0.0049404521290463115
85.278,0.005577058447961774
85.78,0.004026230015548596
86.283,0.010085846346156262
86.783,0.0072603131743459014
87.287,0.007267834389510795
87.786,-0.0028180890006683943
88.278,-0.0065290733666082635
88.778,0.0075786105808644325
89.278,-0.004468460455339977
89.797,-0.002556018003684125
90.277,-0.00016079027812943174
90.778,0.01055885521998843
91.289,9.44527048314994e-05
91.779,0.0006606605546707726
92.276,0.007405039428378462
92.789,-0.0029956666480789942
93.278,0.012570524069604272
93.777,0.013209017810025089
94.287,-0.005464349585050353
94.779,0.007268226232387417
95.278,0.01029773383982551
95.777,0.010763705457801016
96.279,0.006700598608409628
96.778,0.008558118555539748
97.278,0.0018408887201438661
97.778,0.011559188776073086
98.288,0.01808257775322606
98.778,0.008703465373835139
99.277,0.010675020987252547
99.777,0.012538059312317579
100.278,0.009797962560538538
100.778,0.0049178458055734444
101.279,0.0018299109438995225
101.777,0.009520786843867078
102.277,0.0029987369240093505
102.778,0.016725157342584892
103.285,0.003198324322627805
103.777,0.0048611165220696865
104.278,0.011209414612883547
104.778,0.016681458248194968
105.282,0.004247252624126047
105.784,0.009856501458262066
106.285,0.02795424872815687
106.786,0.018854412759384258
107.276,0.020466646284115188
107.792,0.0011880619591285457
108.278,0.01469905175245831
108.777,0.012643102538913747
109.278,0.001297981949750204
109.778,0.01310532765705261
110.277,0.01475130212039482
110.777,0.011022320521361886
111.287,0.0002464772984399332
111.778,0.003805532690668149
112.277,0.013139649071571865
112.789,0.011980963118320677
113.279,0.01667298791321729
113.778,0.0013540784681330196
114.277,0.012453208499655864
114.787,0.00915365509809453
115.279,0.014236267068472787
115.779,0.0018130119717952198
116.279,0.014179897489566516
116.778,0.0187117714067137
117.279,0.013823745910786993
117.778,0.010526780276453436
118.278,0.025243008539834848
118.779,0.016531970540892536
119.277,0.012544038515185447
119.778,2.3389546133262158e-05
120.278,0.001682853293942149
120.777,0.008630970750101961
121.278,0.012068839009240483
121.778,0.012969677902058267
122.276,0.005642892615966724
122.788,0.01428507378013719
123.28,0.010919636049273748
123.785,0.01741909169679599
124.288,0.0014575652080542419
124.787,0.008081168931853656
125.277,0.0007881284248198436
125.777,0.0014002055232298523
126.277,0.012640916046937506
126.777,-0.001380999564062239
127.276,0.006963482443475729
127.788,0.01402584687273809
128.276,0.01095586434941532
128.788,0.009903120060196028
129.278,0.01231493284748999
129.779,0.004860133290348118
130.278,0.006827486475691453
130.779,0.01818594400103763
131.279,0.007907109165874483
131.776,0.026359911029322804
132.288,0.01961194057738632
132.777,0.00786483967226506
133.277,0.014445317260858305
133.789,0.008963898453577673
134.278,0.007619215926374572
134.787,0.007984258587885125
135.277,0.010962414297578693
135.777,0.011931096861908269
136.288,0.006099135863814077
136.777,0.012266278060572974
137.277,0.017978808580503828
137.776,-0.004792424080609836
138.287,0.01899410071429078
138.776,0.004965954675108091
139.287,0.010427554956024132
139.78,0.007835006551840632
140.282,-0.0015868169244327593
140.785,0.010043174960519798
141.286,0.002673330314309475
141.778,0.010962492074784643
142.278,0.005728183548413269
142.795,0.0028490747132681508
143.276,0.006694087322699339
143.778,0.011389335277638765
144.288,0.015858530746699497
144.779,0.007407502727174905
145.279,0.021060642940201043
145.788,0.0005161451613324078
146.278,0.01175176687072715
146.776,0.021822894891811117
147.287,0.010886440936297922
147.777,0.0008889481005724641
148.288,0.006395348416914954
148.777,0.004869093505407569
149.288,0.01139650317848016
149.778,0.009842997856266895
150.278,0.012490056055861797
150.786,-0.002217108510475688
151.278,0.004990659835225697
151.779,0.008738636004407089
152.275,0.007784485896068193
152.786,0.010132871635807263
153.277,0.014129036280016792
153.779,0.013493168247596554
154.277,0.009800160705935543
154.78,0.005390498841283341
155.279,0.015552083002945173
155.778,0.002764112243631833
156.278,0.0029053213899626535
156.78,0.003171644816511397
157.279,0.010766287686102764
157.78,0.006281118116416935
158.283,-0.0035577889190873038
158.787,0.009901252214491162
159.28,0.0060773505606627086
159.779,0.0036772380424138656
160.278,0.004769898569486481
160.777,-0.0014013512735300017
161.286,4.0218538339207055e-05
161.779,0.012096107424016523
162.277,0.016182692951820895
162.779,0.014309420903856208
163.278,0.005475842714016141
163.789,0.004380637784647059
164.278,0.0013129128652219024
164.778,0.010737433899873507
165.277,0.004691305492813539
165.777,0.02061386818529086
166.279,0.023687339535235528
166.788,0.011755898316408518
167.278,0.01144006500111573
167.777,0.0235088816725502
168.277,0.02070417900595479
168.787,0.018759034955810563
169.279,0.02118676310940187
169.777,0.012678838674768262
170.278,0.01839845751485452
170.777,0.015094380117149957
171.277,0.01747183647646984
171.777,0.005425735028988937
172.278,0.01444130574941585
172.778,0.00011789291951795794
173.278,0.009529010246593653
173.778,0.0016385981977128689
174.285,-0.003879367907720647
174.779,0.004763627862825553
175.277,0.0071225348157833565
175.787,0.007561769496282038
176.279,0.0077790313476814215
176.781,0.009183765490389208
177.284,0.010355949856175347
177.785,0.008416031000084532
178.279,0.008184321912572278
178.778,0.014279182803613595
179.278,0.004508946844922151
179.776,0.010509679559219453
180.287,0.01722834081849174
180.778,0.009009151751609502
181.276,-0.00027139511637316004
181.779,0.016644236651974047
182.277,-0.0024480894774103327
182.777,0.0013537611134141656
183.286,0.007418203763480041
183.779,0.004912978149420111
184.288,0.0014334545725387467
184.779,0.013464290491148253
185.279,0.0038403243051725075
185.777,0.012205639200332548
186.278,-0.0014902380811918896
186.778,0.013686633592435498
187.279,-0.00027097072286081866
187.777,0.011408391849171319
188.278,0.00950877813650736
188.778,0.008596316621480918
189.277,0.009925618906696299
189.778,0.01294292765657023
190.278,0.007938439262760263
190.778,0.013200250808871392
191.278,0.013608084288961254
191.777,0.0025862100395073044
192.288,0.01776518451873609
192.778,0.016826579105248218
193.287,0.001834400839784406
193.781,0.01614441219743898
194.281,0.014021436068229719
194.784,0.019788848413999523
195.287,0.006577784011374203
195.779,0.005416314267997481
196.277,0.015463823337044042
196.778,0.012361556866621963
197.276,0.007596644579602994
197.787,-0.001800420205915536
198.279,0.0003707484196721691
198.777,0.005418926573314888
199.278,0.01800380430858215
199.777,0.0007150935030174358
