Time (s),ROI.10 []
67.278,0.011051632786091498
67.778,0.008486565552108456
68.288,0.024535442855784472
68.778,0.020310711693289175
69.278,0.012487836033996542
69.776,0.0006091000500345438
70.287,0.008867785860166915
70.779,0.0034245158288188776
71.277,0.006034279083259407
71.776,0.016089993177128878
72.287,0.006631538260203121
72.778,0.012744272792218863
73.287,0.010777798779706659
73.777,0.015395985302096528
74.278,0.004834303547053964
74.778,0.007555695932569301
75.277,0.015580046874311956
75.777,0.018059501651394153
76.285,0.0074338995972248745
76.778,0.009713783599306523
77.277,0.008176053866504697
77.777,0.012304441197445911
78.294,0.00643511378474158
78.782,0.002392622916683179
79.286,0.006151729887377499
79.785,0.011449476150347384
80.276,0.010914692612118243
80.791,0.0024975435037591165
81.279,0.01218552018226225
81.777,0.007915528416749584
82.296,0.0015443202563369118
82.777,0.007590598374608751
83.288,0.00896326233556566
83.777,0.00403046429591366
84.278,0.008131602236801544
84.778,0.004204359338605246
85.277,0.014410549359890442
85.776,0.013462631182412229
86.287,0.017395637031381868
86.778,0.009324447496136187
87.277,0.007071541657136706
87.777,0.022747692328802877
88.277,0.02059916065837184
88.789,0.0040220969713373215
89.278,0.018744138015808726
89.777,0.004490395267612973
90.288,0.0017000116350925464
90.777,-0.00846264215832563
91.287,0.007218921502392947
91.778,0.0006332896736319438
92.277,0.013529196024281952
92.789,0.009962756947451737
93.275,0.004086675867088257
93.786,0.006417469661925549
94.277,0.005446455069324958
94.777,0.002858321767156789
95.276,0.01014450641890261
95.786,0.001475230068602626
96.277,0.01783033817547287
96.778,-0.0011731904734256847
97.277,0.003994386482294846
97.777,0.00944403589149696
98.283,0.011192699829517355
98.777,0.013344615749159908
99.277,0.000744186514139856
99.786,0.009543666219759755
100.278,0.018492161476801453
100.795,-0.0003063091282950514
101.28,-0.004247243407577907
101.788,0.007781587327570374
102.285,0.003957157589401735
102.785,-0.0001608291182951804
103.278,0.0035136029014585027
103.777,0.0071564032806717085
104.276,0.002463005843620827
104.795,0.00506799554667116
105.278,0.007951339722828282
105.776,0.014756173369756582
106.286,0.005219899673313874
106.778,0.004393622027665937
107.278,0.005706449695011903
107.788,0.015650010308309783
108.277,0.012798117604414194
108.787,0.010482112725326384
109.279,0.014904203527140912
109.777,0.0074239748773535525
110.288,0.014060731493887327
110.779,0.02600218062970398
111.288,0.025294031214979702
111.778,0.026127380756465864
112.278,0.017286765785624925
112.788,0.023321038068899423
113.277,0.013155249516097802
113.788,0.011058341522649052
114.276,0.010720689580019946
114.786,0.011577349039145708
115.277,0.010513935721262342
115.777,0.0024086980100814052
116.288,0.012323472255905743
116.778,0.006552137610191572
117.279,0.001514906564422206
117.778,0.006560745064914297
118.277,0.012791475843233426
118.778,0.009209493388666496
119.279,0.019639285906041033
119.785,0.008089088927503204
120.277,0.01115495244721919
120.777,0.012886482788348821
121.288,0.009159951117999996
121.777,0.022267571361699334
122.287,0.021570188637049143
122.783,0.028334155272051614
123.283,0.022855653978746678
123.785,0.020793606674645963
124.287,0.010865329120420694
124.777,0.007693552979303249
125.294,0.01603444434194432
125.778,0.0110649302982109
126.278,0.024952823743199234
126.778,0.012718189175505299
127.286,0.017023371027762732
127.778,0.00920766302611692
128.276,0.009249100555570329
128.788,0.009690669105343483
129.278,0.0016291094262178864
129.778,0.006537485185952163
130.278,0.0018523999396473072
130.787,0.00928972508406268
131.278,0.01081146997022074
131.788,0.007586698046017761
132.277,0.012332297490245605
132.777,0.029937468302412437
133.277,0.04227571982193112
133.788,0.015272293902179346
134.276,0.012259320195721924
134.785,0.011178377696059203
135.278,0.0076619998473738855
135.777,0.008390288535125974
136.288,-0.0019249525369815213
136.778,0.009191841409455793
137.288,0.0023970555554894833
137.776,-0.00019136551088086627
138.278,0.0031146717882675284
138.778,1.995286644015616e-05
139.277,0.003099015595299202
139.777,0.00523243859172774
140.278,0.008178975195547257
140.784,0.013371447758213917
141.277,0.011270813890059768
141.778,0.008691149558276757
142.277,0.01013867037924293
142.788,0.008986995257438386
143.282,0.0024942071692919043
143.784,0.019950179990069775
144.286,0.022741407746191326
144.776,0.01016628626797385
145.276,0.014929082380345472
145.776,0.013813826805690184
146.295,0.021002831879640024
146.779,0.022375986892726202
147.277,0.007220637607311811
147.789,0.013540858611530239
148.277,0.015791182146553073
148.779,0.008826837347877184
149.278,0.00359750726720366
149.776,0.005598934861464544
150.287,0.009728214839815464
150.778,0.01429143432987276
151.277,0.012908139407326994
151.786,0.007635579258950138
152.277,0.012956938918571458
152.777,0.0071243721147291345
153.287,0.019518455706056335
153.777,0.003932448377846719
154.288,0.015909329187765556
154.778,0.0061900729793400245
155.287,0.012655150677030269
155.778,0.01051807320733532
156.277,0.0030575927396576203
156.777,0.013447103417944398
157.287,0.017291286345765395
157.778,0.0047445555476388025
158.277,0.014369389696342175
158.787,0.015064864271860842
159.277,0.014322037687670736
159.776,0.020375553570504645
160.287,0.021659794359146677
160.777,0.0025343541115079517
161.277,0.012723834306076353
161.778,0.003300183826665733
162.277,0.0010770456290969755
162.779,0.008038703644447226
163.277,-0.008560885338311586
163.784,0.006860736351853106
164.283,0.011845713534309339
164.777,0.0021311178875607246
165.276,0.0017094815712088616
165.788,0.009904298698779216
166.279,0.009826259735260832
166.795,0.0063257027865731615
167.285,0.007367097961161311
167.785,0.00774029871306547
168.285,0.007492369087413442
168.778,0.006587233158604321
169.293,0.0025461700594150826
169.778,0.004987489254890891
170.276,0.013272562922995702
170.777,0.01207915182538945
171.277,0.0032511744971941486
171.789,0.008039848628227961
172.277,0.004460938123544044
172.788,0.006852204772860516
173.279,-0.000460152198577272
173.778,0.013300677563859047
174.278,0.007992245374246098
174.778,0.007597557431901793
175.278,0.012762684527595693
175.789,-0.0002479683169432686
176.278,0.01775163522098988
176.789,0.009579684896531325
177.277,0.009705742186512493
177.788,0.007887457301697778
178.277,0.005630792807342406
178.788,0.004001208282434657
179.278,0.009242808195333373
179.777,0.007794603520434238
180.277,0.01655061248433497
180.788,0.0130621070228924
181.277,0.016705359012865337
181.776,0.014732605996902869
182.285,0.0024253046400360854
182.777,0.0027145208474259495
183.277,0.0031397525318825853
183.775,0.005742896451583392
184.278,0.003457153905882853
184.777,0.013462976182858638
185.277,0.0050656910831431805
185.777,-8.835911879723722e-05
186.285,0.003837514602436895
186.778,0.004911837508464263
187.287,0.0034620823496558425
187.779,0.0060931023116678465
188.279,0.010754166143509183
188.78,0.007793393138924224
189.281,0.015507091288804052
189.784,0.006388134581559612
190.284,0.006258509289315352
190.777,0.012297471696775605
191.292,3.7373302132930175e-05
191.779,0.0011827438381429418
192.277,0.007358428659204052
192.778,-0.002467481972043499
193.276,-0.007210699612072814
193.777,0.00930707263385438
194.288,-0.0008585406002717047
194.777,0.007044681934459624
195.278,0.003562468255877604
195.776,0.00039044360400177007
196.289,0.00984304597855877
196.777,0.0032364259320600947
197.278,0.0050092839112792975
197.776,0.012987160792548908
198.287,0.018376650993721048
198.777,4.48601394873245e-05
199.287,0.007345346137522158
199.776,0.009547730216044421
