Time (s),ROI.10 []
0.258,0.029654023086562523
0.778,0.00030950265719280627
1.286,0.023339955095227134
1.778,0.0410679214380449
2.279,0.026190160658638037
2.779,0.028401799633162358
3.282,0.011524436943942763
3.784,0.01975034816235926
4.284,0.03627661207118133
4.778,0.022749298214632712
5.279,0.013970179957090871
5.778,0.006571565740528317
6.278,0.026278895210447052
6.788,0.03614096465922657
7.277,0.025530742070823984
7.788,0.013761750719383374
8.278,0.02431581107366508
8.778,0.023556487524734906
9.278,0.016418991613901233
9.787,0.016455234190617743
10.278,0.018266168452157935
10.778,0.030444632320479663
11.278,0.01873397196426293
11.779,0.017340192384707763
12.278,0.016268442797887837
12.778,0.032518220356411255
13.278,0.032360771087181765
13.778,0.00558468177739972
14.288,0.009276742023021634
14.778,0.03075601690222771
15.278,0.03440844470552026
15.777,0.0055433223107749915
16.288,0.010258175267440682
16.778,0.030157587512771596
17.277,0.034371680223539626
17.778,0.023656350151081817
18.277,0.008634718269506287
18.778,0.029054216699814787
19.285,0.030982517493045696
19.778,0.010573192930432613
20.278,-0.0004541933414042561
20.779,0.02621799225698978
21.279,0.01612912831800677
21.783,0.035094248816314406
22.285,0.010403746493718866
22.785,0.006480631784151439
23.279,0.012543310838583288
23.778,0.028023293087447516
24.277,0.02181867779822132
24.778,0.0034175253030371703
25.277,0.017898840704246567
25.778,0.02131113883081906
26.277,0.00392708453873826
26.787,-0.0028318295222863597
27.279,0.023247361684531197
27.779,0.020434252720041297
28.278,0.010556957911646327
28.779,0.003256221043321714
29.278,0.012769563417483922
29.779,0.03222028880745091
30.279,0.03238785727313235
30.778,0.02511489238969846
31.278,0.017438245477993372
31.778,0.017296430735569406
32.278,0.05808918186189284
32.778,0.04184415551358447
33.279,0.013078363995414585
33.778,0.027088970046548786
34.278,0.043917472530989245
34.777,0.028129979348612673
35.278,0.027153696810246895
35.778,0.006395289899704785
36.279,0.02443123197346609
36.778,0.04104510100164368
37.28,0.019896922987305086
37.778,0.01697974394845324
38.285,0.016229565865975498
38.779,0.04844966032525513
39.278,0.041204439885093085
39.779,0.017642479777111173
40.28,0.01921803458350339
40.784,0.005955328477967104
41.285,0.020636551058140606
41.786,0.024970076555210444
42.278,-0.012334977178917602
42.779,0.032200766117222855
43.278,0.03307401456778059
43.778,0.01126995844970187
44.278,-0.007900445437725256
44.777,-0.00043943673121384357
45.279,0.02225155371188625
45.778,0.03919091483182907
46.279,0.02094445911728898
46.778,0.001575665186007158
47.278,0.005654592611704227
47.777,0.022030624757029032
48.288,0.02403629702946892
48.778,-0.007452845354835883
49.278,0.010756258978826844
49.787,0.015257253396570964
50.277,0.008409537349268454
50.788,0.0041697840290206775
51.279,-0.012357079316600555
51.777,0.025955542200692155
52.278,0.017371789162508495
52.788,0.006047206383338061
53.278,0.0007646270721480038
53.788,0.018913554136799984
54.279,0.012312876693393137
54.788,0.02574172525955788
55.276,-0.0011050242157452043
55.777,0.016329835620838316
56.278,0.02455412768805276
56.787,0.03149746038115109
57.279,0.009746185546478381
57.778,0.008025750200285847
58.28,0.025268685307793144
58.784,0.030838174281909582
59.285,0.023764140370105893
59.786,0.01913800565709511
60.278,0.014578728245341208
60.779,0.03705348434588749
61.279,0.012000905938999246
61.778,0.0010973708141509087
62.279,-0.00677038485577459
62.779,0.01810264956551741
63.28,0.03216334498615359
63.778,0.0011229635990593788
64.278,-0.0015712506635335878
64.778,0.013779002282268851
65.278,0.02999234669250506
65.779,-0.004970141824318508
66.279,0.0008096168101690862
66.777,0.014486293068649021
67.289,0.017017274012817035
67.778,0.02241751838949077
68.278,0.012424791524357414
68.778,0.01659882318648039
69.279,0.01312049390910113
69.777,0.03353795722437239
70.285,0.024650341565476935
70.777,0.013829999245731285
71.279,1.846873164425503e-06
71.778,0.015528095120245989
72.278,0.042386475820526244
72.778,0.034015892834440134
73.278,0.005768384536488077
73.778,0.00019077046844143272
74.279,0.018635471922670226
74.779,0.02322765624777323
75.278,0.022673971702765278
75.778,0.009790841541709132
76.279,0.011782466979105701
76.782,0.0368461445371908
77.285,0.04219210219621287
77.786,0.02088326990939287
78.285,0.00030729345217445265
78.777,0.02807124308214003
79.277,0.026202101763724686
79.778,0.0031622768359582587
80.288,-0.0009607282507299054
80.777,0.03779953329694935
81.278,0.057035513109027526
81.778,0.051137321329109274
82.279,0.03840346816781463
82.778,0.025535110988217875
83.279,0.028063851174525388
83.778,0.051938992376728346
84.288,0.0408313837300903
84.776,0.02804379897544095
85.287,0.016079892206183388
85.778,0.03699644176426769
86.278,0.043520126144438585
86.779,0.03062240496620526
87.278,0.028583588269431803
87.788,0.017633520874007602
88.279,0.04645054257230289
88.788,0.04276484158287846
89.277,0.02876787985340233
89.787,0.026597583507268017
90.279,0.029127607788882688
90.778,0.0236914161511531
91.278,0.034194428977008626
91.778,0.029344467985257437
92.278,0.01245932711633997
92.779,0.02016509122840805
93.285,0.019336518994696444
93.778,0.037182235893509004
94.278,0.026085261495031722
94.779,0.019903077741742815
95.281,0.021660948392539004
95.785,0.025098826960776546
96.284,0.03390070359096525
96.777,0.020679521043301428
97.278,0.018332922989239286
97.796,0.009311836599873339
98.277,0.0233344371662056
98.778,0.018998826651455462
99.287,0.016956207404197482
99.78,0.017172955984808638
100.278,0.03172077356766521
100.777,0.02511053110159942
101.278,0.022957895455472967
101.779,0.01114355527522428
102.278,0.02773841616454465
102.778,0.031053781437471503
103.278,0.013600298299302432
103.778,-0.0008554664174530672
104.278,0.006205585533003321
104.779,0.02314907481124155
105.278,0.019113105641875027
105.778,0.008739559438871614
106.277,-0.004454502002478702
106.777,0.021977403172288332
107.278,0.031715496915425474
107.788,0.027262654916924367
108.277,-0.001999868292434801
108.786,0.003385889603746601
109.278,0.012929266739197216
109.777,0.024719714232912346
110.278,0.012973112087513346
110.778,0.003593108716583725
111.285,0.012664374289088662
111.779,0.03850173829216419
112.278,0.02311584230405052
112.78,-0.004595689691908559
113.283,0.004763015566536631
113.785,0.01587858676605506
114.285,0.016535510365178765
114.779,0.0012322630555757822
115.278,0.009488005852410943
115.778,0.03861918906336358
116.278,0.03717917862712172
116.778,0.012435000113290108
117.287,0.001214676721049581
117.778,0.01021921536695303
118.289,0.00908606816046735
118.778,0.029558566109514597
119.278,0.0069878452432377445
119.777,0.010995867286883782
120.287,0.024504759847436716
120.779,0.03584973323714478
121.278,-0.005908359888656539
121.778,0.0042622302904096986
122.279,0.008210374826318544
122.779,0.032961314809941286
123.278,0.019484666949426566
123.779,0.015429770793571903
124.288,0.0009753285388276192
124.778,0.026749248773240187
125.279,0.04055402969661558
125.779,0.014455012919181793
126.278,0.005382080995439962
126.778,0.016818071392452796
127.278,0.03384583228071074
127.778,0.011501250645825049
128.279,0.012110666187302522
128.778,0.013643718333668425
129.278,0.008942592771654448
129.787,0.0460012141561304
130.279,0.026716665670618412
130.787,0.03844316575007959
131.279,0.019046869756872364
131.783,0.03151987830999009
132.286,0.052190062246810734
132.785,0.05100432737713273
133.278,0.03611629419535805
133.777,0.03357226317824123
134.279,0.03722358964814563
134.777,0.026321248416356274
135.28,0.01691388706714064
135.777,0.04038664987069786
136.288,0.040816474159170946
136.777,0.0252341201836558
137.287,0.016449458589332958
137.778,0.03089790877567476
138.288,0.03267185435694766
138.779,0.030194896621437612
139.279,0.012320612795448048
139.778,0.022079140922132135
140.277,0.0340417532869716
140.788,0.017287624879600158
141.276,0.019863881392094673
141.789,-0.004190274397335733
142.277,0.02031002898292124
142.787,0.03243889132619617
143.279,0.004994216658391634
143.78,0.00127837077068562
144.278,0.01477445501590599
144.778,0.024922329349349376
145.279,0.029377528625534007
145.778,0.0036190537088897946
146.278,0.010475751212123435
146.778,0.007142955763891916
147.278,0.030878114169060174
147.778,0.003460465570118959
148.285,-0.00021277230784775146
148.778,0.014012960251251818
149.279,0.033978461139408854
149.779,0.016265042076441864
150.281,0.014945181983196174
150.783,0.0022262450398706658
151.285,0.019070450768824437
151.785,0.03305100788321456
152.277,0.007441024533581151
152.792,0.007252748781711277
153.279,0.013489412430512417
153.778,0.03415280493453368
154.278,0.026616670298831947
154.787,0.013692961204455725
155.277,0.005021568019109274
155.777,0.029825843789489347
156.278,0.0173470101735791
156.777,0.015399461545945015
157.279,0.008980777650609822
157.778,0.015055996126202944
158.277,0.029299426524831796
158.778,0.018163685259090272
159.279,-0.002767800968825452
159.779,-0.007042830634406457
160.278,0.013252179956354746
160.788,0.018237284943127173
161.279,0.020714362778675225
161.777,0.003936923891943581
162.278,0.015925045517750282
162.778,0.03090061878573484
163.279,0.012450046201990358
163.787,0.010561253362652552
164.278,0.013004869964939308
164.788,0.0194247156262558
165.279,0.016590064034566015
165.779,0.006167761815760512
166.278,-0.0001333269737852164
166.778,0.01826273519902141
167.278,0.032033013811523986
167.787,0.030472112820098055
168.278,-0.01382485613210951
168.779,-0.0035095487291758225
169.295,-0.0016650016239842702
169.781,0.018798648073476688
170.285,0.0001244429332928841
170.784,-0.0022897687907275947
171.288,0.017353357750333212
171.776,0.02217845919959786
172.294,0.01883152416303262
172.778,0.007924239597149864
173.279,0.025073284387365415
173.779,0.01963221920509928
174.278,0.02217293783788386
174.779,-0.002539775290723806
175.288,0.00011419528487949812
175.778,0.015302881770477629
176.287,0.025012414345345815
176.778,0.005572466241379935
177.287,0.003207322663846862
177.778,0.011963867489679376
178.287,0.020046138435701712
178.777,0.013874540697955046
179.286,0.029151857628306622
179.778,0.011824364126157741
180.278,0.031150005141629158
180.779,0.05180382793218911
181.278,0.009076057219371863
181.785,0.018027539686652848
182.278,0.04077658355734947
182.778,0.051636086107750875
183.277,0.0354178744666251
183.778,0.025082940620229324
184.278,0.03160208311176107
184.777,0.04737108973245065
185.279,0.032606866063874564
185.785,0.025424286317341043
186.278,0.025343112206276785
186.787,0.02829097391423494
187.279,0.05016289108801373
187.787,0.04032479471444549
188.284,0.01232493322927909
188.785,0.026311582757450887
189.279,0.054088122348667764
189.794,0.043092507880427754
190.279,0.015181888397603944
190.778,0.006503118016677007
191.278,0.029510578680755663
191.777,0.03406891537758662
192.278,0.019802574403544486
192.778,0.013489454533166492
193.286,0.01625594325897887
193.777,0.033742212557414684
194.286,0.02876942739651423
194.778,0.008000572410844056
195.287,0.0028272647200439103
195.778,0.017895054603195928
196.278,0.027657765771946227
196.777,0.01772172280589298
197.278,0.006152668522760904
197.778,0.03345265535972549
198.278,0.03915411042465645
198.778,0.007576050480684426
199.279,0.008030966163487254
199.778,0.0318761072234395
