Time (s),ROI.07 []
87.786,9.121362808025645e-05
88.278,-1.4304716523126494e-05
88.778,0.0012502381002347635
89.278,-0.0008543959440534802
89.797,0.0004924582259044846
90.277,0.0004871665106241154
90.778,0.0006975993124559583
91.289,0.0007082906613082228
91.779,0.0011652719990299224
92.276,-4.785906150622068e-05
92.789,0.0016243486439332436
93.278,0.00345528736293086
93.777,0.0037672906071631387
94.287,0.0015185894654267298
94.779,0.0026647179054284467
95.278,0.0028689422050840745
95.777,0.0025665095679209245
96.279,0.0029136700841161014
96.778,0.0014181845406928371
97.278,0.0015260844830845702
97.778,0.003046042450719278
98.288,0.0015294755608692276
98.778,0.0021437581398377737
99.277,0.000698279327410993
99.777,0.0020188419286118814
100.278,0.0030777017715554558
100.778,0.0017072817871261483
101.279,0.0015598961901965274
101.777,0.0037174612424401903
102.277,0.0023773604861437015
102.778,0.0037306117124574836
103.285,0.002091253850889717
103.777,0.0018186341317738626
104.278,0.0023527737782958716
104.778,0.0033435601344531363
105.282,0.0027643556260184225
105.784,0.001827773966671929
106.285,0.004432542578522178
106.786,0.003114416455328502
107.276,0.002003773829630516
107.792,0.0009699317609385779
108.278,0.0027340730330329657
108.777,0.003281521523394997
109.278,0.00045688731543064694
109.778,0.00367230143866017
110.277,0.003664098527370563
110.777,0.002511048303806249
111.287,0.0029246469753328153
111.778,0.0008788266404096591
112.277,0.0004551551634033526
112.789,0.0014107530321493282
113.279,0.0005682127033164792
113.778,-0.0003776947652199107
114.277,0.0013858329431330127
114.787,0.0014077933441771196
115.279,0.0010931889276692966
115.779,8.967679501160294e-05
116.279,0.001308326763432241
116.778,5.3011106116963945e-06
117.279,0.0019416383267382394
117.778,0.003635612073475188
118.278,0.004556046070056262
118.779,0.004621756769694019
119.277,0.0048557811395598316
119.778,0.002325826674552019
120.278,0.002406467457476882
120.777,0.0012835626683396991
121.278,0.001301000353551521
121.778,0.0010138159243725125
122.276,0.0011334504405039272
122.788,0.0005228845665026318
123.28,0.0012873388550548564
123.785,0.001756547928881892
124.288,0.0027563874900781256
124.787,0.00080678787140253
125.277,0.0008581526722810784
125.777,0.0013337234077116537
126.277,0.0011103858581479567
126.777,-0.0004199601459313737
127.276,0.0009830966572479784
127.788,0.00211697886318895
128.276,0.0016802054756388503
128.788,0.00205615268618087
129.278,-0.00014607977324623898
129.779,-0.00010853912664917431
130.278,-0.0003728996602209153
130.779,0.0007870109720555634
131.279,0.0003366105357531317
131.776,0.0021138250860784514
132.288,0.0015665470268464918
132.777,0.0020630152792905252
133.277,0.0010188293901285045
133.789,0.0015948730913424006
134.278,0.0001160682953789884
134.787,-0.00029125100198974487
135.277,0.0010426900825463558
135.777,0.0021044819333025195
136.288,-9.388808522375042e-06
136.777,0.001387313820296762
137.277,0.0015669446118113295
137.776,0.00018893194169892623
138.287,0.0031597946087067383
138.776,0.0014587361402532753
139.287,0.0021491441237447223
139.78,0.0022873418557039817
140.282,0.0010927565989487307
140.785,0.0008395383422746707
141.286,-0.0010346384948226501
141.778,0.00041410772417234013
142.278,0.003954513057101422
142.795,0.0035255417038806643
143.276,0.004319585907494926
143.778,0.0052100131010122544
144.288,0.0046834417400107
144.779,0.0023466075329150954
145.279,0.0047457705766079
145.788,0.00319146424091136
146.278,0.0035912506230042053
146.776,0.004287795885401138
147.287,0.0030466786505850903
147.777,0.0006785714409427015
148.288,0.0021315555156223
148.777,0.0018656239029673264
149.288,0.005797786467586633
149.778,0.0017002466270471823
150.278,0.0023500516200665464
150.786,0.002177665062760994
151.278,0.0008509463984093192
151.779,0.002787053984988547
152.275,0.0014966045265083162
152.786,0.0014237128141605649
153.277,0.002782927223657957
153.779,0.001038273703062746
154.277,0.002562086238366094
154.78,0.0024739409999339776
155.279,0.0035887472207270722
155.778,0.0016820152443068925
156.278,0.0021274083789825948
156.78,0.0012425196608156159
157.279,0.0009326709219257506
157.78,0.0003992426686869095
158.283,0.0004088271508073174
158.787,0.002381935269164897
159.28,0.0011365680984567453
159.779,0.0015161026342561613
160.278,0.002167906768830626
160.777,0.0013472751761281273
161.286,-0.000674800770181082
161.779,0.0003091324690045502
162.277,0.002112863629505629
162.779,-0.00015721758064073146
163.278,-0.0004563255104014152
163.789,0.0009385622333933834
164.278,-0.0013916317221658538
164.778,0.0015316250629171578
165.277,-5.2507433108740214e-05
165.777,0.0028162068578765492
166.279,0.0031181853242817584
166.788,-0.0006594833510085728
167.278,0.0023347282766046093
167.777,0.005301904825170742
168.277,0.0037158802959455345
168.787,0.00319527292423269
169.279,0.0048471424879813286
169.777,0.002393471989317533
170.278,0.002357184195256358
170.777,0.0033197971931388276
171.277,0.00348491146371244
171.777,0.0034503725882719556
172.278,0.004482399232651595
172.778,0.001998245933246054
173.278,0.002211457158921003
173.778,0.0017284775156122555
174.285,0.0004930105722576416
174.779,0.0012316476135233391
175.277,0.0015530398293442144
175.787,0.0022516464497123194
176.279,0.0021017891765511354
176.781,0.0026381689887468333
177.284,0.00215009012962426
177.785,0.003526991984676036
178.279,0.0013353660321739943
178.778,0.00127068807573273
179.278,-0.0003865725405414688
179.776,0.00200884764338366
180.287,0.002312542864783921
180.778,0.002211043894589967
181.276,0.002956198709366169
181.779,0.0024738128709158235
182.277,0.0014403178290836077
182.777,0.001978155597477076
183.286,0.0012290281606851883
183.779,0.00018132392531090263
184.288,0.002758266609188042
184.779,0.0017875683993740193
185.279,0.0025449131735913863
185.777,0.0035759195054239365
186.278,0.0014700840089127152
186.778,0.002328948472570447
187.279,0.0014730562431142537
187.777,0.0006779746626906375
188.278,0.0018828755812368707
188.778,0.0029430555019080633
189.277,0.0018008152646825694
189.778,0.003140444364352008
190.278,0.0005552597963738695
190.778,0.0027200446567709076
191.278,0.0021629487386468104
191.777,0.0018981526786645555
192.288,0.005580718557598015
192.778,0.004735410228090124
193.287,0.0021588247575672305
193.781,0.001947804449189389
194.281,0.005254215272942305
194.784,0.003059557833644419
195.287,0.0010460724210722228
195.779,0.0013952587319278164
196.277,0.0026605375400002777
196.778,0.004086853175702541
197.276,0.0024784809448814356
197.787,0.0032454435841056564
198.279,0.0008201967186307497
198.777,0.0007423117988306078
199.278,0.0009640202534688914
199.777,8.712074265709135e-07
