Time (s),ROI.09 []
0.257,0.053706681500901514
0.783,0.040054689875659744
1.277,0.0454960223876931
1.787,0.02897760219349779
2.276,0.03777365259333379
2.777,0.033200481539452424
3.279,0.02547229873700595
3.776,0.02325937567154697
4.276,0.016119239324446366
4.783,0.013506425223230947
5.277,0.019155618277159146
5.787,0.01720370559138293
6.277,0.016853409853607122
6.787,0.01806900917463921
7.281,0.01990642975676598
7.785,0.005278450435101111
8.286,0.015991188378949077
8.785,0.0051697102835293616
9.276,0.006747319440643325
9.778,0.006144565141136771
10.277,0.007870788834899764
10.775,0.005982484152500296
11.288,-0.004569780696611961
11.776,0.00984982221067167
12.287,-0.005098966711561619
12.776,0.013479198692292058
13.277,0.004028005670937553
13.787,-0.005049498827449692
14.277,0.012774784242040923
14.788,0.012355342874997727
15.277,0.014534866794851123
15.787,0.013342325804410332
16.278,-0.0029599601077179593
16.777,0.008457376622635538
17.277,-0.00047032890801574164
17.776,-0.0053233142112983425
18.277,0.0002893912944431337
18.787,0.01181726311597293
19.278,0.005485235463466995
19.787,0.009287463212093068
20.279,-0.0029006551522689486
20.777,0.0019162265060993261
21.289,0.004467579100554388
21.778,0.006084596989472962
22.289,0.015469015606158808
22.778,0.00015666910821290415
23.278,0.006223776180518171
23.777,0.01640871400356665
24.285,-0.0019231632784567126
24.776,0.00505273783888184
25.288,0.01678109545474134
25.778,0.011704547181598909
26.28,0.0014972098572896943
26.784,0.012124703978503773
27.284,0.017177390054724597
27.778,0.017556144363165337
28.277,0.01742160017710827
28.776,0.012509531456476873
29.277,0.016290754626407153
29.776,0.01979768982378876
30.287,0.02861354428184877
30.777,0.01832997082120018
31.287,0.023443247168569093
31.778,0.0480906976520395
32.278,0.03707637850108752
32.777,0.04297137422850297
33.279,0.06566015355442602
33.777,0.06879401728241337
34.276,0.09869332453671296
34.785,0.07952512477937215
35.278,0.0833247826171416
35.778,0.07449354958429943
36.277,0.06445484567939579
36.788,0.0860955437688304
37.277,0.05498854604696164
37.777,0.06030331880877614
38.278,0.05427371120255307
38.778,0.05958924802411175
39.277,0.05623383713724688
39.776,0.052038393782722576
40.277,0.0661349656339254
40.778,0.05363108007897665
41.278,0.05911786423710615
41.777,0.05251881343790475
42.286,0.059405766528227835
42.787,0.04576264165517426
43.277,0.039940093860750606
43.778,0.036093419638513195
44.281,0.04563790195945128
44.783,0.031462733380454536
45.283,0.02933756842769347
45.786,0.04061521412454082
46.277,0.042040881297035974
46.778,0.0166354749429393
47.277,0.027295591520129125
47.778,0.022755461412205875
48.277,0.030997969995465606
48.778,0.01025464916951483
49.289,0.01821607805478714
49.778,0.023930851361042553
50.276,0.025077329148287305
50.777,0.012934784330303874
51.277,0.011470064790929511
51.777,0.014839654996892155
52.288,0.014139788941186704
52.775,0.006167919715140701
53.286,0.019787450167080146
53.778,0.023690823065959918
54.288,0.01768328309337525
54.776,0.005548419991413633
55.288,0.01594656199601137
55.776,0.008000415877550722
56.286,0.012112279886340466
56.778,0.004595523812979985
57.279,0.014781776893588037
57.778,0.021006643792548015
58.277,0.008714282907445754
58.788,0.013847020953744201
59.276,0.006064640728739518
59.788,0.020127052752052444
60.277,-0.004853972005442324
60.778,0.0165476242667161
61.277,-0.009661888412067115
61.777,0.0030241558876208823
62.285,0.006472635254315324
62.786,0.01320379294248232
63.277,4.9621805602880635e-06
63.776,-0.008736292112313776
64.294,0.012617684361845202
64.78,-0.001416697758484884
65.285,-0.005416719299419344
65.786,-0.0036223774027812758
66.277,0.0016020285565896558
66.792,-0.005826660544321887
67.277,0.002789138278204083
67.777,0.012223746875569238
68.277,-0.0032876197963007223
68.777,0.01453466304643046
69.288,0.007722429930755001
69.776,0.004059826374722965
70.289,0.014683954482912084
70.778,0.0068478488323193915
71.287,0.012838234677441907
71.778,0.010842559683163285
72.278,0.010318545540912709
72.775,0.0020572809610815476
73.285,0.01221969538836702
73.777,-0.0036968447469985697
74.287,0.0029443004745836605
74.777,-5.375695606868948e-06
75.276,0.013652621227925288
75.787,0.01232290216553911
76.278,0.014595327864312939
76.776,0.015469412716014128
77.279,0.015274026767014209
77.777,0.0045259283456552495
78.287,0.004512408757671894
78.778,0.008290293830549753
79.276,0.006895483459601891
79.788,0.01419492931738614
80.279,0.006573628627811501
80.777,0.017513599858046826
81.276,0.01409405597470996
81.776,0.008412231682014772
82.279,0.017163893877578502
82.785,0.022845741272342082
83.278,0.006746602952527049
83.778,0.019702192203662327
84.278,0.0025826753572711003
84.78,0.017323128593741202
85.284,0.0017959033936872034
85.787,0.020187989477650412
86.288,0.022181224819500793
86.778,0.013006919772304702
87.294,0.022140653841159152
87.778,0.02933773115910502
