Time (s),ROI.06 []
0.258,0.3761875736119424
0.784,0.2084325240586256
1.278,0.22217026214588514
1.779,0.2559339181718009
2.278,0.26772615482685647
2.778,0.24015789817853336
3.279,0.2381155623904736
3.778,0.1975424195148506
4.277,0.15166370394420384
4.777,0.1941842114384337
5.278,0.10065072072827316
5.778,0.127902554854689
6.295,0.1136284039383516
6.783,0.0885322880582873
7.285,0.08112448572299963
7.786,0.026789546856688686
8.288,0.07735589138627966
8.777,0.014724303342694757
9.295,-0.0005572517456120718
9.778,-0.01527880588925578
10.278,-0.011415277259681935
10.787,-0.04006872131770328
11.279,-0.036417834804522514
11.777,-0.026849012559509434
12.277,0.07030524089871157
12.777,0.13974765308931558
13.288,0.1154134858623323
13.777,0.048941352220168856
14.288,0.11416733755370889
14.777,0.09180684587904019
15.277,0.12726908787906266
15.778,0.10462941055011524
16.277,0.21404978632026028
16.789,0.22228135150420944
17.281,0.22330685928877358
17.778,0.3044921330978863
18.279,0.26000824911998394
18.778,0.21265275225182917
19.279,0.1670795488039617
19.778,0.12000700683126257
20.279,0.13583278199828014
20.778,0.14507669362712203
21.278,0.15310776100214474
21.778,0.16229616788407975
22.279,0.16012640426343022
22.777,0.20197877455645452
23.286,0.20413623724547994
23.777,0.19715271431225945
24.279,0.29152356815648023
24.782,0.20751455894273457
25.285,0.23464560249178615
25.786,0.25202567726079766
26.277,0.13678416790798426
26.777,0.0917103737907651
27.295,0.07945517832036471
27.778,0.057738767724416426
28.277,0.0769710951239424
28.778,0.07435135678077566
29.279,0.05007397948637797
29.778,0.00531682568305731
30.278,0.08212533471532583
30.777,0.1053412739334777
31.279,0.10913064345368373
31.78,0.13747645939391717
32.279,0.15204584682413502
32.778,0.13767132776700305
33.278,0.23741257891563888
33.789,0.2778054917420889
34.277,0.37420956132895083
34.789,0.39042876864040277
35.279,0.4082848130997219
35.779,0.41219455649821996
36.278,0.39884239051396503
36.777,0.3727472445687283
37.287,0.40387213475068234
37.777,0.3851126019570726
38.288,0.2970540046543359
38.777,0.3245759840370922
39.278,0.32293880958228915
39.778,0.36202114968542154
40.278,0.32015952576885515
40.785,0.2899877248923102
41.289,0.2675199787078002
41.778,0.29450921105887223
42.279,0.2836858858457673
42.78,0.2346260969180811
43.284,0.2712980859259188
43.786,0.23206486235433513
44.28,0.22698424166433256
44.793,0.21376407066328956
45.279,0.16102092438104162
45.778,0.18583796074822356
46.278,0.19107442814394626
46.778,0.08652527819825852
47.278,0.14357121428661188
47.777,0.09570566678138968
48.288,0.054489488216000075
48.779,0.06791005577123961
49.278,0.06284650491438998
49.788,-0.009106725783225958
50.277,0.025457036593642433
50.778,-0.005085794421659017
51.277,0.015154139492103286
51.778,0.002904233734103704
52.285,0.06810222122102548
52.778,0.09818735653046144
53.288,0.19774169761494098
53.776,0.1748140735301903
54.287,0.1466443428369224
54.778,0.13017696782369345
55.279,0.10478387707025333
55.777,0.03825899821130625
56.279,0.0911885329277863
56.778,0.05654532680344841
57.277,0.059865001151772505
57.777,0.0060413641489801785
58.278,0.001341241086124868
58.778,-0.02932884631082854
59.286,0.04476094685530243
59.778,-0.021149452385262377
60.278,0.00916446854119032
60.785,0.015439059987779103
61.281,-0.003982391477221357
61.783,-0.01784648558880418
62.286,0.022918215608165773
62.788,0.016321230897498967
63.279,-0.014018184217601206
63.793,-0.033243037181469266
64.278,-0.007416389964969268
64.778,0.012333433543226394
65.288,-0.0014530111766352034
65.778,0.012117536941891643
66.278,0.03793359593365913
66.777,0.0025022717453359244
67.285,0.02293562880196342
67.778,0.04031633191186505
68.278,0.0880635408806999
68.787,0.0686884445766446
69.277,0.05866590640337538
69.778,0.07227079112510701
70.278,0.04703313840686014
70.778,0.060058500335864975
71.279,0.049723803502417854
71.779,0.05754778553727392
72.278,0.04799416252197902
72.789,0.07729348899161469
73.279,0.06314402977929366
73.778,0.09645764637313654
74.278,0.14031557627596297
74.789,0.12516501664743054
75.277,0.10667692386888608
75.788,0.1759932743736406
76.278,0.20326493219628186
76.778,0.11131810890645226
77.278,0.110270324318389
77.779,0.10006487890320531
78.278,0.06850945488121973
78.778,0.15357581899111622
79.293,0.1894283067166124
79.78,0.2201429408385006
80.284,0.14042379697508794
80.794,0.17678028633268691
81.278,0.19058822787309113
81.778,0.18997393162608256
82.294,0.2137642602245047
82.779,0.20063269187467844
83.279,0.16724017264130478
83.778,0.18918398050967955
84.279,0.13471199059014224
84.778,0.18536274482878942
85.278,0.139578562147314
85.79,0.21530855530782067
86.278,0.16756990308687736
86.788,0.20712839240342468
87.279,0.20592327498204738
87.778,0.2816679893217113
88.277,0.2963527525401707
88.779,0.2577347114397778
89.278,0.19533310287904448
89.79,0.1896629686843675
90.278,0.17125493111137138
90.789,0.22917641323489316
91.278,0.31387995563594906
91.777,0.3132558111840297
92.286,0.31892754065254664
92.777,0.2867419745580894
93.278,0.2144315736512983
93.779,0.18588758639300856
94.278,0.12810578621461916
94.779,0.15314313521950879
95.278,0.1634661030481541
95.786,0.15193496661623662
96.278,0.16887389252693
96.778,0.18624151964736782
97.288,0.18089924996037074
97.781,0.1738454518811283
98.287,0.19329479133625369
98.785,0.2590541103601656
99.279,0.25954707455152515
99.779,0.21211704910931103
100.278,0.16369579111925958
100.778,0.18320029587354006
101.29,0.1612640400507793
101.778,0.13570196727565706
102.277,0.18369755053896364
102.789,0.1943788638282359
103.277,0.14705442215803102
103.778,0.23646615422466818
104.287,0.25632382269430576
104.778,0.20053212021963993
105.288,0.18438264252400638
105.779,0.23561310392797888
106.278,0.2069447621330687
106.788,0.22376522837944818
107.278,0.16325977240267667
107.777,0.20639660460217363
108.288,0.17747644377439423
108.777,0.12154405152837527
109.278,0.15628171194244347
109.788,0.20170671454308958
110.278,0.15940427133387955
110.778,0.13992564149908832
111.279,0.17363208991142845
111.778,0.20856994345381774
112.28,0.23458712662834758
112.784,0.19283138160867525
113.279,0.21177506956278117
113.778,0.21642356677780844
114.277,0.2519143096362971
114.78,0.2651754616295573
115.283,0.22686657711574193
115.786,0.24783508389664471
116.286,0.13019143184717882
116.778,0.12925820717768802
117.277,0.1287871626080263
117.777,0.21615672892699878
118.295,0.14256100865273735
118.778,0.09529378774747087
119.281,0.15216931422876118
119.778,0.2501706066447637
120.278,0.2373874621049188
120.778,0.2089248347229693
121.278,0.22153684777056404
121.789,0.1572231528129541
122.279,0.13836007889768157
122.778,0.11639548548377199
123.288,0.16086775752292207
123.78,0.1936081070327897
124.278,0.1711424363472882
124.778,0.07315768648542212
125.281,0.12735043487347852
125.777,0.06779874878338643
126.277,0.08301947116433307
126.787,0.10264095553691242
127.278,0.0756238162514158
127.779,-0.010851473397554781
128.277,0.03415409769270143
128.779,0.0026392821125304135
129.277,-0.016897371837047464
129.778,0.057527897812534326
130.277,-0.015870734834348015
130.778,-0.0076620925337878
131.287,-0.043580116522350436
131.778,-0.0404777613681492
132.278,-0.02887811635940577
132.781,0.015458391303687358
133.283,0.0070395829207300096
133.784,0.024570390800075188
134.278,-0.04077666084679898
134.777,-0.003958923168795677
135.294,0.006417672057031051
135.778,0.025286818098260923
136.278,0.05772870723903767
136.776,-0.014401922757984955
137.287,0.02731368716037275
137.779,0.017902148306873058
138.278,0.02621936958838187
138.778,0.022911347114109068
139.287,0.0312553442594186
139.776,0.024850423057438727
140.279,0.022254566555212702
140.788,0.052813960115512065
141.278,0.07193558902215282
141.778,0.06655990948912181
142.289,0.04995951302228945
142.778,0.10125426058098211
143.277,0.17387999782290994
143.778,0.17517968270277567
144.278,0.1635169468335241
144.778,0.24243673892476564
145.28,0.26794559205351676
145.777,0.3005816390352588
146.278,0.375018379030189
146.778,0.31209699859684925
147.284,0.31796725606498794
147.78,0.3466408218905364
148.279,0.29369635058585625
148.778,0.294279146544237
149.278,0.27604861542121384
149.778,0.2958202373540624
150.298,0.3316400512811503
150.782,0.3345061544266333
151.284,0.32857058540127576
151.786,0.2871370738026771
152.277,0.3061168779729691
152.794,0.3166450714024014
153.279,0.23960846664696195
153.778,0.24946203686690852
154.287,0.2197925848560542
154.776,0.28260171236055537
155.278,0.2688487325608039
155.778,0.26722787561737216
156.278,0.2616418458430751
156.778,0.24450046161561517
157.288,0.28608947176541455
157.778,0.23096943800347472
158.279,0.1734661782632744
158.778,0.17796536460771775
159.285,0.15279791253184735
159.778,0.12865968580990003
160.278,0.1610561727650959
160.779,0.21229145444524014
161.277,0.19429630523065206
161.778,0.15895828633220033
162.286,0.1353309874832641
162.778,0.13945178322790433
163.279,0.16615003991752672
163.777,0.1290431437443546
164.277,0.14223139393534234
164.777,0.19499629163138424
165.278,0.17166934215474933
165.786,0.1533521787875447
166.278,0.16765906715138254
166.778,0.20050209177561185
167.278,0.25621856177000946
167.78,0.24564016700374397
168.283,0.14549140313884604
168.787,0.11273485668248961
169.286,0.062357085436925405
169.779,0.06769590714175223
170.277,0.04831884401014549
170.778,0.025860844543509967
171.278,-0.004896446236074134
171.778,0.02821558289272615
172.277,0.07926607142913056
172.788,0.05679150584192157
173.278,0.04124523077996365
173.779,0.06972607833157103
174.28,0.07701566821224391
174.779,0.05502717328935199
175.286,0.05503419996221183
175.778,0.06602993339554794
176.288,0.10935607788607726
176.777,0.1007498594417277
177.279,0.04604593611395127
177.777,0.06379754535049324
178.278,0.0480072612646193
178.779,0.09636102938975472
179.279,0.06965727368796587
179.778,0.08498930400796358
180.278,0.04620122912486926
180.789,0.12703671158751792
181.277,0.1032348977823718
181.788,0.09898521533677754
182.278,0.08610950603982774
182.778,0.09415464667320794
183.277,0.060722333800012816
183.777,0.05643383512290612
184.287,0.15082010718631295
184.785,0.05878131855627283
185.277,0.06014565595176655
185.778,0.10569190930774428
186.278,0.019749464591678548
186.781,0.02005123493019073
187.284,0.044045836581244835
187.784,0.015998948808562254
188.287,0.08438947192059264
188.779,0.04906242176273297
189.278,0.0532001162361665
189.778,0.08760872822290533
190.277,0.06282037137291144
190.789,0.023849217301273377
191.277,0.02407636833170234
191.779,0.00820665291381985
192.277,0.022437586704198844
192.778,0.006640921275514916
193.279,0.023843352651529946
193.779,0.0342054603606753
194.279,0.0011542641580754096
194.778,0.01708467225833536
195.277,0.10074477306142869
195.777,0.03981682988739267
196.278,-0.0004403552030816005
196.778,-0.020264492266742574
197.276,0.005046394890400753
197.788,0.0011747403664687224
198.278,-0.03579341424555999
198.778,-0.03545996918029677
199.289,-0.005831468322406559
199.777,-0.007855362408834585
