Time (s),ROI.09 []
195.278,0.01385281625148878
195.782,0.004831264885826675
196.283,0.01668529900020431
196.783,0.015960754916653032
197.286,0.01730444757387435
197.778,0.022485967908860503
198.277,0.021223190488736478
198.777,0.02859547999612474
199.296,0.015808318792309504
199.777,0.01697699056487655
