Time (s),ROI.12 []
0.258,0.009140356232156909
0.777,0.007213524931488245
1.288,0.0083487872199821
1.778,0.006551410821120041
2.277,0.002967314549963124
2.777,0.005744606817874291
3.288,0.0019110603905363452
3.777,0.004227174879042737
4.289,0.0050031374879029086
4.779,0.0009712391034931668
5.276,0.0003554225357153156
5.788,0.001867454021900639
6.277,0.0008058772218194967
6.777,0.0019258898970109387
7.276,0.001419444229457858
7.775,0.0021556875153471693
8.278,-0.0005216010263732972
8.778,0.0026998664448325623
9.278,0.0017860760072163028
9.784,-4.852009627013252e-05
10.277,0.0029902223048655346
10.777,0.0027109588250667192
11.278,0.001978269328391925
11.78,0.0036727192158078834
12.283,0.0010316834296822104
12.784,0.0036326450512375688
13.284,0.0034007696236241117
13.777,0.0035301278456213296
14.279,0.0035043524433893735
14.777,0.0012278115569010176
15.296,0.0040955969281367514
15.776,-3.244046130655297e-05
16.285,0.001618247151638652
16.777,0.005212776988520929
17.287,0.004348717914043808
17.777,0.0033417353853649853
18.277,0.004563873363952368
18.787,0.0040346627328015795
19.277,0.002165118376915079
19.778,0.007660207930968293
20.276,0.004887852925199178
20.788,0.005668365912361663
21.278,0.0040691283294933605
21.788,0.005320598646445761
22.279,0.002303538898229353
22.778,0.002557038808151501
23.278,0.003810661528113593
23.777,0.004721692727431579
24.286,0.004566268441584364
24.778,0.0024043515657118848
25.277,0.0014243792545872282
25.777,0.005977554760016907
26.277,0.0033457401660378304
26.777,0.005619017111997787
27.277,0.003953461700710397
27.777,0.0025471035597721954
28.277,0.004999856806042712
28.777,0.0008591064965796732
29.284,0.0006098422353015632
29.778,0.005021555966798635
30.285,0.0009693881108266282
30.778,0.002144243136155782
31.282,0.0024084538970320754
31.782,0.002124837194346294
32.284,0.004568917263571214
32.784,0.0004246477169073255
33.278,0.0012384869798778165
33.776,0.0024615948805861514
34.293,0.002419086048222159
34.777,0.003738931264498788
35.297,0.003088985203016188
35.776,0.0027303371072744513
36.289,0.0010348685765231437
36.777,0.0021460932606103132
37.287,0.0048692045495041985
37.779,0.0020942789738819185
38.278,-0.0007921879616779455
38.777,0.0001895981399946713
39.289,0.00030947584140162565
39.777,0.00022824033116667947
40.277,0.004876681996802014
40.787,0.0034710923771797864
41.276,0.003524738141315731
41.777,0.005296101873078665
42.287,0.004161414085371444
42.777,0.0034347927422050282
43.288,0.0016891558518076979
43.778,0.004511849917893631
44.276,0.003970417714779375
44.787,0.004157521148201673
45.277,0.005035796908704347
45.777,0.0025530895312950073
46.288,0.0037729893922140247
46.778,0.003469203762718396
