Time (s),ROI.09 []
0.259,0.04015744371175944
0.778,0.034843212880792514
1.278,0.02411891675890976
1.778,0.025482521791630252
2.278,0.020786322616047858
2.777,0.02014634989931857
3.287,0.008489504777444439
3.778,0.012346013090217788
4.277,0.016841100374003805
4.779,0.008867988183943664
5.277,0.013174853683081642
5.786,0.015120699419598357
6.278,0.011923102890746759
6.787,0.028297472700164663
7.277,0.02327236616847278
7.777,0.020675765765194917
8.278,0.002234169124667838
8.788,0.00226771112355522
9.277,0.006891048222415767
9.789,0.009487230580058329
10.277,0.0014821434570757837
10.787,0.021978369642516545
11.279,0.007821241646557089
11.777,0.00870853163029877
12.287,0.01837833786489745
12.777,0.0031786589485208526
13.288,0.00015148064344696672
13.778,0.021589857846184977
14.278,-0.002351211086393428
14.778,0.003587190884550588
15.278,0.015102278812369333
15.787,0.006551146415996362
16.277,0.010595062920871272
16.787,0.0072566987400296285
17.279,0.010193451900419492
17.788,-0.005566529089862007
18.282,0.007468925057629341
18.784,-0.0017345111885372227
19.284,-0.0049028534730815535
19.778,0.0022580948438980565
20.291,0.008825312144743394
20.777,0.0075882467593981675
21.295,5.5821898763390825e-05
21.777,0.024737702823971832
22.277,-0.009555212671991529
22.787,0.022948066651852155
23.277,0.012060402541494012
23.777,0.017577160883025043
24.287,0.011598626973956116
24.778,0.00732626604234683
25.276,0.01618050950103334
25.786,0.015869275089463716
26.277,0.017804374504292928
26.789,0.00616861915209344
27.278,-0.010364432208434544
27.777,0.010981470840042825
28.286,0.01688725464432758
28.776,0.027849871542163195
29.288,0.01213631278498361
29.776,-0.003944630042314642
30.277,0.025286197540476348
30.777,0.0007152944111648771
31.288,0.02148310600850388
31.779,0.026855281594005583
32.276,0.033293033694609925
32.777,0.015926784977387552
33.278,0.011044977204780364
33.777,0.011023199771850074
34.278,0.02967952365163617
34.778,0.0038268158690207355
35.285,0.003425598502018541
35.778,0.014899800642362704
36.277,0.010721663464465223
36.788,0.01759880766632612
37.281,0.01179996065604244
37.783,0.02547680554288022
38.286,0.013316163858891375
38.787,0.018034912014840546
39.277,0.01018914200547181
39.778,0.02632340567763178
40.297,0.020431611251960108
40.777,0.008460862391700318
41.277,0.013161962876867685
41.788,0.010339477683743142
42.277,0.016857102301646963
42.79,0.015854462654500013
43.278,0.01707988612781095
43.78,0.011932271679213922
44.278,0.00926460525206105
44.778,0.003553567860634159
45.278,0.007024126195393784
45.778,0.025231845297258193
46.278,0.0017240955496520436
46.778,0.020528222044678614
47.277,0.006962320729122678
47.788,0.001594107304475223
48.278,0.015349488271101228
48.777,0.007500254161995192
49.277,0.007657833588521309
49.777,0.013310093424835256
50.288,0.0018712304120048462
50.778,0.0003405545385115592
51.29,0.0013039670389257104
51.777,0.001294494820747889
52.278,0.00015984500628193486
52.777,0.0030979247528371266
53.277,0.014804451908204966
53.777,0.00488241582418329
54.285,0.007842570242307752
54.777,0.010435445820769496
55.278,0.017762832534180213
55.776,0.011147581317062677
56.296,0.015333066112018118
56.782,0.0138644113452023
57.284,0.010214120602760834
57.785,0.01233778306868491
58.277,0.01942381766995811
58.791,0.008316331605774092
59.278,0.006715417653271163
59.778,0.01771254901473816
60.278,0.011370913974373625
60.778,0.014834244270677619
61.279,0.018757143547146995
61.776,0.012183126527310954
62.288,0.022260972992878922
62.777,0.025006510525959827
63.276,0.006554228191588701
63.777,0.01689424463409938
64.288,0.028621390710104493
64.776,0.014648761510471736
65.286,0.010086520135647146
65.778,0.012649980986017908
66.277,0.023958511576081656
66.788,0.016976606613597116
67.277,-0.006193666190305824
67.789,0.010243461443984397
68.278,0.0025378926731601747
68.778,0.006288911834198234
69.277,0.011624709186181439
69.787,0.017321056344371533
70.278,0.013301987817943521
70.778,0.004762671580804573
71.278,0.006004068845763201
71.777,0.004561950783086538
72.277,0.0016761456450222658
72.777,0.006948979951043222
73.279,0.008544952609030923
73.778,0.02072745999016124
74.276,0.013023644571731668
74.788,0.01692634738780265
75.279,0.004925339767152286
75.78,-0.0016106218905180458
76.284,0.0014019130405488259
76.785,0.016769217009678445
77.286,-0.005245521832510525
77.777,0.000780765171241713
78.294,0.00942030305457766
