Time (s),ROI.11 []
95.277,0.15036626350118634
95.788,0.0840871489428517
96.279,0.14727286085670013
96.778,0.14834266708830637
97.277,0.12576266560031857
97.786,0.09676227556790747
98.277,0.08752661406184752
98.789,0.033348431408387474
99.278,0.09087017694397698
99.778,0.0744193463093456
100.278,0.10232879710215191
100.778,0.06369287932072358
101.278,0.0531211291806989
101.778,0.06787514733866098
102.277,0.019682089531904118
102.778,0.03448721859978421
103.286,0.04006621404835506
103.779,0.09037837177395498
104.275,0.04317357095917459
104.793,0.10835845070254382
105.28,0.08678008668533574
105.785,0.10513886740520538
106.286,0.05727241664488174
106.779,0.11088861097033866
107.278,0.11261264578388509
107.797,0.09519453749047221
108.277,0.10284854725303869
108.778,0.11398475219527385
109.288,0.07064570102263001
109.778,0.05139132764473739
110.278,0.09580537257202827
110.788,0.055777112070278176
111.278,0.11051431570762478
111.789,0.026546664224591406
112.277,0.023223886967300635
112.778,0.011372797374667327
113.276,-0.04058659634705264
113.778,0.0028362722610345533
114.277,0.005118822202893538
114.777,0.034623994763957236
115.277,0.05029627412820494
115.777,0.04646289938768412
116.288,0.03993445778723339
116.779,0.0630023260585601
117.277,0.044217684567739335
117.778,0.0964215800117524
118.276,0.04441508994762919
118.779,0.037755717560875264
119.278,0.012370886828542382
119.777,0.02815866567553093
120.284,0.01726379590612793
120.778,-0.0038524889159758553
121.277,0.08444274036134884
121.788,0.04061313796144126
122.282,0.03371982489324092
122.784,0.06347430582019976
123.286,0.054420632779657765
123.778,0.06986319301594104
124.277,0.11242270349301983
124.795,0.07165032662044918
125.279,0.05751616657724364
125.777,0.04650516894630705
126.277,0.042023807946851795
126.788,0.03113163356868423
127.278,0.062087854759668035
127.778,0.058078477531663536
128.278,0.0031462885817008924
128.777,0.04545227421719442
129.288,0.05669051056539831
129.778,0.054657917391847624
130.277,0.03935387384541261
130.776,0.05676881094097343
131.278,0.021946606328266224
131.777,0.03097860566965953
132.287,0.011770304233964293
132.778,0.033692707047910934
133.277,0.007141341921774754
133.786,0.03663126094116159
134.277,0.022745959628906878
134.777,-0.0025814928406120785
135.278,0.0011565721869825822
135.777,0.06509052813696801
136.279,0.07651133831779174
136.778,0.07194207220020352
137.278,0.1312647669087566
137.785,0.08772401402681337
138.276,0.12395142862035224
138.777,0.09083962739804825
139.288,0.07114311227985391
139.781,0.06294362293561499
140.283,0.07489096728569386
140.788,0.03577116427916452
141.278,0.09698980245429821
141.777,0.08106745894869585
142.294,0.11546555775167357
142.777,0.07200889297366139
143.279,0.04358761524181047
143.778,0.08204917454723659
144.279,0.04851001844189101
144.776,0.11543259568149361
145.277,0.10113012133854046
145.778,0.0695370695051155
146.277,0.052427540881385404
146.778,0.08295700118296792
147.278,0.08648128364359814
147.778,0.10930203151011461
148.277,0.08491979137731549
148.788,0.0847131494109945
149.277,0.08143623090644124
149.778,0.10189854787075642
150.278,0.037360919353203806
150.778,0.07401013061335578
151.277,0.057779533071508134
151.777,0.082984504593939
152.288,0.09479937267981645
152.777,0.09591817811014211
153.277,0.025489875083056612
153.777,0.002301112502724752
154.277,0.032442352788845205
154.778,0.0429670922415531
155.277,-0.013612001036617064
155.778,-0.03103341100263785
156.28,-0.059252854074930424
156.784,0.024748945559112782
157.285,0.05363687344190977
157.777,-0.02358479486936725
158.292,0.03956587521851382
158.777,0.03391226078640664
159.296,0.007092927256691155
159.779,0.06137776155783607
160.288,0.031613568722020605
160.776,0.07479621237362391
161.288,0.05951052023710479
161.778,0.06133144558940146
162.277,0.03639997783059593
162.788,0.07108117506545586
163.277,0.07064008888774014
163.779,0.05537659470383314
164.278,0.04633002759270294
164.779,0.07021507952791445
165.279,0.0858359825077883
165.777,0.06153891183559134
166.287,0.11051689454537475
166.778,0.02539576458583981
167.278,0.07350275767043259
167.777,0.09732939507561311
168.277,0.06647722284191065
168.778,0.019636159759681606
169.278,0.0833087910448402
169.778,0.08000812504702162
170.278,0.10127670376754527
170.786,0.10392738725179565
171.279,0.09596060463217147
171.778,0.020365818176183548
172.277,0.03603836597822771
172.782,-0.00015854666431813988
173.285,0.029325431724350218
173.786,-0.04129145484896198
174.278,-0.022169955229664744
174.778,-0.005596410405058353
175.277,-0.02362192820478377
175.778,0.027630762606454726
176.279,0.013800846852156887
176.778,0.057838383661183525
177.277,0.02122519372313556
177.788,0.02813453610664693
178.278,0.05041206306295248
178.788,0.06973593136052614
179.279,0.11611433001198397
179.778,0.05476968345496213
180.289,0.07747241411234788
180.777,0.07021721497965919
181.278,0.08705392552753419
181.779,0.04892037628186182
182.278,0.03767895803211157
182.776,0.07634787563545606
183.287,0.09720032023696411
183.778,0.11644451209852448
184.288,0.028083350387923107
184.778,0.03760909241250562
185.278,0.12945440154337198
185.777,0.053145694134878636
186.277,0.04886500232299489
186.778,0.00420739189338774
187.278,0.027141915542628167
187.778,-0.015582740453124716
188.277,-0.0023825093181199996
188.776,0.05937116646789154
189.288,0.06015928037418364
189.778,0.04361229614610864
190.28,0.03456561705439108
190.781,0.014441474587455245
191.285,0.11741885946313349
191.787,0.1095509898477694
192.278,0.09637889537590136
192.777,0.06365021450607716
193.294,0.18505602734272456
193.778,0.13639587480677598
194.287,0.10512342818075994
194.778,0.11638968553458813
195.278,0.1494401808349311
195.776,0.14306131219183446
196.286,0.11836414769416007
196.777,0.14002870597093345
197.287,0.14811005367451824
197.778,0.11848783494230804
198.277,0.12232552283738021
198.778,0.17536253613866756
199.278,0.15686288166350026
199.778,0.1167689164867992
