Time (s),ROI.01 []
43.777,0.017828114686115927
44.289,0.016713487996375592
44.777,0.013053223768561
45.277,0.012481441205352252
45.788,0.012676087253821654
46.278,0.008936561999232012
46.777,0.00845326989340493
47.279,0.008930179744516953
47.777,0.013483816204696342
48.289,0.010823699634028836
48.777,0.011166949223207358
49.278,0.013954799892242624
49.777,0.016954688500037767
50.28,0.010614672118345074
50.778,0.009722329188440022
51.277,0.012360141777496985
51.788,0.014058022305867302
52.279,0.014594675932294549
52.781,0.012777362336310983
53.283,0.011288415610480202
53.786,0.016046751289181344
54.286,0.013389274515232405
54.778,0.013062423933167719
55.278,0.009147282125849414
55.778,0.01139754704277015
56.278,0.013752974015426807
56.779,0.009802332957077055
57.277,0.013406809552646467
57.778,0.017732332662570884
58.278,0.01111713919567018
58.788,0.012786354057280958
59.277,0.014139731385395708
59.777,0.014448154691919702
60.29,0.016261467540535653
60.778,0.00837813101506171
61.278,0.0066897432314016745
61.778,0.0026152075033300994
62.288,0.004738433960022717
62.779,0.008057761173587098
63.278,0.008199118758156721
63.778,0.00788162546675862
64.277,0.01401476690587581
64.778,0.01078711467951211
65.287,0.016257707357128365
65.779,0.012563766247050991
66.288,0.01044884525080437
66.78,0.009231592025019714
67.279,0.01056713610104203
67.778,0.008937711703578726
68.278,0.012258829479137132
68.778,0.009285120350172064
69.277,0.014769561807180575
69.779,0.014345925162418081
70.278,0.016073241470169225
70.777,0.012469787070473724
71.279,0.017095674873941168
71.776,0.012228216023749003
72.287,0.017162032173551042
72.781,0.013293160849192886
73.282,0.010157327395481428
73.786,0.007182514332325096
74.285,0.013599794546052462
74.778,0.00912789451665262
75.277,0.012055671129682198
75.778,0.015896872423725086
76.278,0.010757153171913735
76.777,0.008542768579170064
77.278,0.01204643234589732
77.778,0.020315895572014037
78.289,0.01701035962846471
78.777,0.011537521677870912
79.28,0.009359736490026305
79.778,0.011321735916382159
80.277,0.011166839136361415
80.778,0.013296034534561092
81.277,0.011340679560722947
81.778,0.013580050863652127
82.277,0.009756462571006526
82.788,0.0076519072168615655
83.279,0.009052768376970907
83.789,0.011816402815111525
84.277,0.01148533895000433
84.788,0.011142789006638957
85.278,0.006508754256647817
85.777,0.006754858129741434
86.278,0.009006871933716382
86.779,0.010067119893341882
87.278,0.00966108260619741
87.777,0.012505231517948589
88.288,0.014483072329099315
88.778,0.013818535769240445
89.278,0.017494909358494265
89.779,0.015501904306704206
90.277,0.015324792623984071
90.787,0.010031557724478281
91.288,0.01924540414582425
91.777,0.01670855411068769
92.288,0.017871389233900383
92.78,0.013857182909752633
93.284,0.010640959589112422
93.786,0.010864072131897176
94.285,0.011578328526923778
94.786,0.007657474738909778
95.278,0.006894334513161792
95.778,0.007300028950256043
96.295,0.011414848666384605
96.776,0.00961289273743023
97.279,0.008154094881910628
97.779,0.007291311804933558
98.278,0.007903200025060992
98.778,0.006859334679762287
99.278,0.005781319851053944
99.779,0.010411460752651765
100.277,0.007229487628765038
100.777,0.013143343017732421
101.278,0.004185740751250431
101.777,0.007841552389180441
102.276,0.011853167137106652
102.789,0.014404710350664741
103.277,0.010985756087614422
103.788,0.01256124771551864
104.277,0.009002208878388577
104.779,0.010955997366092771
105.278,0.012474234408259215
105.778,0.009920848530386994
106.29,0.012480136490313756
106.779,0.01164235854373375
107.278,0.013847714579857319
107.778,0.007133286615306433
108.276,0.006406347593648237
108.777,0.00874829178957011
109.278,0.007497672121667447
109.778,0.007150357363787667
110.28,0.010111374705533251
110.787,0.012814187438941377
111.275,0.008507243332139284
111.787,0.013546463027233793
112.28,0.011564810680988923
112.781,0.01514194474264699
113.286,0.01435838204484052
113.784,0.012714846937059212
114.277,0.015016420969665266
114.792,0.019410529714769798
115.279,0.01732522583581602
115.778,0.015796877344776486
116.278,0.013686436974071674
116.787,0.02008220653872942
117.279,0.01188494127778059
117.777,0.019063394179130375
118.279,0.012854367859081279
118.778,0.017699791907514476
119.277,0.01752386051989464
119.788,0.018318419951079128
120.277,0.018502401829057716
120.779,0.017941130850426767
121.278,0.014780901597170803
121.777,0.01728947867447062
122.278,0.019290278687813245
122.778,0.02084780677169962
123.276,0.01942393501537604
123.777,0.019525416656452303
124.287,0.015222544752096086
124.779,0.01885506700646323
125.284,0.019042408691478236
125.776,0.014808185157899764
126.278,0.01613831831790963
126.778,0.014484843890174034
127.289,0.01904243881677262
127.776,0.016103198502835467
128.278,0.016719194271039753
128.778,0.017549113353856588
129.278,0.01791206971045052
129.778,0.013851680693721705
130.288,0.011553032609519448
130.776,0.013346556466308217
131.289,0.012638900368856775
131.779,0.00955284923148009
132.281,0.012321027042414452
132.784,0.010625105962879662
133.286,0.006748778148092013
133.777,0.009396286118967477
134.29,0.010565588198916316
134.777,0.00487835004793728
135.294,0.010751563163127309
135.777,0.009661063382135045
136.288,0.00446841246975438
136.779,0.011549892996188742
137.287,0.012766592500710694
137.777,0.007604316155089685
138.278,0.014207879556889725
138.777,0.013607341886639791
139.277,0.00783588360939766
139.778,0.008513226990495601
140.279,0.008136445158100889
140.778,0.008438458856444625
141.278,0.00841193393904336
141.778,0.011783398605033411
142.288,0.010349101728978637
142.778,0.00818341132044297
143.278,0.006918388863805661
143.777,0.00523704340658754
144.279,0.0035374428013583837
144.778,0.005207206098625875
145.276,-0.00012412082809474425
145.787,0.008597466656303216
146.277,0.0060404717886622964
146.778,0.012469422776981508
147.279,0.01256308938833894
147.777,0.011594256223985031
148.278,0.007025658954278375
148.778,0.007962310712201721
149.28,0.006739450516213666
149.778,0.0032356712694093393
150.277,0.008706063492107279
150.778,0.004219392641534724
151.289,0.004586777053772806
151.78,0.003212659370640797
152.28,0.009986671951100846
152.783,0.007674460645811151
153.284,0.003518487743056516
153.786,0.00851161636662771
154.278,0.0069515987042486835
154.795,0.010531312754688363
155.277,0.005390853766238087
155.777,0.004676372825711723
156.278,0.0044968721171296695
156.778,0.005293712747782919
157.277,0.0031700279730846733
157.778,0.0007343359474359321
158.288,0.008613851212851827
158.777,0.006495769078071229
159.278,0.006764279684413341
159.788,0.011130312538300425
160.278,0.007513182488878213
160.787,0.007869731404738909
161.277,0.010909081205130136
161.79,0.010525668719773531
162.278,0.014680395263787883
162.778,0.00802159528895456
163.289,0.015212542441849436
163.777,0.015346334748929548
164.287,0.012280052523142425
164.777,0.01429201883880997
165.279,0.010984010994191324
165.777,0.008684240532430347
166.278,0.007716783493797667
166.778,0.00489526151112258
167.279,0.009073089063310091
167.779,0.002438514974051943
168.277,0.005135863018831901
168.776,0.005386676594915896
169.278,0.004157870268431545
169.778,0.0014243520015366786
170.28,0.007538639156004553
170.785,0.004459387395531872
171.288,0.00223826282698596
171.778,0.00016330019505203028
172.277,0.0006670182428007964
172.779,0.005384105191074205
173.284,0.0053540342267189844
173.785,0.013675794246575286
174.286,0.009050700320652236
174.778,0.003720566884076133
175.279,0.006077945571410594
175.777,0.003983633061955564
176.296,0.0032026561713407054
176.779,0.0003118627139208989
177.279,0.0029990081975428146
177.778,-0.0030502891681657724
178.278,0.004485357956444327
178.777,0.008282152665016435
179.278,0.01022538749151217
179.776,0.00742799965769316
180.286,0.005672908423304913
180.779,0.0045001418598950935
181.277,0.00661060528293
181.781,0.0028632782582326986
182.278,0.0031410309781660056
182.779,0.006628749044196933
183.279,0.002782570985183569
183.778,0.007810267396785344
184.289,0.0037228410564351926
184.778,0.002395302715974824
185.278,0.003501387901271008
185.778,0.00883199229635347
186.283,0.00443647782999628
186.778,0.009863487247321827
187.278,0.010014339812836188
187.778,0.007876499177939603
188.287,0.007354422936568947
188.777,0.01129868878959243
189.277,0.011360141636742373
189.778,0.0028347092620614484
190.277,0.007042363352472378
190.779,0.0020116849458260144
191.282,0.0037721587687165373
191.778,0.0028590637560093946
192.282,0.004765295134294459
192.782,0.005142419409578202
193.282,0.0016267437344849667
193.785,0.004730981682605423
194.285,0.0033568909899598493
194.779,0.0015365857576047205
195.277,0.007543086810295477
195.784,0.003934446204759707
196.277,0.0019980023030583345
196.789,9.073921131185541e-05
197.278,-0.0015585540466545038
197.777,-0.0037130894923508365
198.277,-0.004202098864267459
198.788,0.0011775914188520622
199.279,-0.0036515974778408198
199.782,0.00040034356662971515
