Time (s),ROI.02 []
0.259,0.017523169367534192
0.785,0.00951710591708434
1.276,0.011084714840145492
1.786,0.00916990075957182
2.277,0.005773875720627165
2.794,0.00983784789249224
3.282,0.006552897317224686
3.785,0.007600930521265577
4.285,0.009115907928224446
4.778,0.0102786426269172
5.277,0.0071401483052597236
5.777,0.005592136468740685
6.295,0.0042624121759279035
6.779,0.003963691821081209
7.286,0.004773843091514383
7.778,0.005543266575476962
8.277,0.003758484840683773
8.788,0.0043855839799831885
9.279,0.004336757111596946
9.779,0.008502354904779708
10.277,0.0018800419381702063
10.787,0.0075591697649662
11.278,0.006449633098163035
11.778,0.0054100071749769215
12.279,0.0036916110962954747
12.778,0.006165503327840135
13.288,0.0028804603584040756
13.778,-0.00020427954196946413
14.277,0.004570132119099709
14.777,0.0019872585597866593
15.277,0.0034585012302939967
15.778,0.002207723385037648
16.278,0.003016535005583912
16.779,0.003226436394850717
17.278,0.0056554006449988205
17.788,0.004288560614874982
18.278,0.005536392993560116
18.779,0.006603423491047017
19.278,0.004334660301951107
19.777,0.0066330254474964425
20.278,0.0008661553998106353
20.785,0.0033525965685472906
21.278,0.004885226815638397
21.778,0.00037926708790844547
22.277,0.000437078300561865
22.795,0.006258692344630804
23.282,0.003208343187133673
23.783,0.005511073391764299
24.285,0.004092069087045753
24.778,0.0019841297112338317
25.276,0.003351413989915773
25.779,0.0004929712790878414
26.278,0.00474660727487901
26.776,0.003853109101077593
27.287,0.005768641087542507
27.778,0.004822811909770222
28.278,0.0030432687745788277
28.778,0.003606101443394883
29.279,0.00012249536578521874
29.777,0.0024085571354629273
30.279,0.0030438249144693484
30.787,0.006298622441037724
31.278,0.004742264062254654
31.777,0.005838463080888629
32.277,0.005874029716796874
32.788,0.00571604042750256
33.278,-0.0007468134892704758
33.779,0.004829739381249316
34.278,0.010420692369416428
34.779,0.005279724076822887
35.278,0.005533995109871385
35.778,0.0041522836390719756
36.277,0.007143302733431132
36.788,0.006062383588888666
37.279,0.0010052881097234797
37.777,0.0035008802405931427
38.278,0.0018433626537367814
38.778,0.0027280163622735586
39.278,-0.0015399551261889126
39.778,0.001888403313754047
40.279,-0.0017802519811597956
40.785,6.219793688255475e-06
41.278,0.0012753513188456678
41.778,0.005223523212291855
42.28,0.003932355880824986
42.781,0.001913993176305631
43.283,0.006146023753114969
43.786,0.0048825696495011514
44.278,0.005333775684501299
44.778,0.005566652724863026
45.277,0.006958534775956992
45.777,0.003494620100524753
46.288,0.003492863141679047
46.777,0.006214028659958687
47.277,0.00469090419099539
47.787,0.002414260647076109
48.277,0.0024898733754633267
48.786,0.006298187060988921
49.278,0.00518222588453772
49.779,0.005341102995592852
50.276,0.004853667121180437
50.778,0.003124428390398092
51.277,0.0037386010813234877
51.787,0.008748825633562546
52.279,0.004039177346924763
52.778,0.004324124729823332
53.277,0.0025931046922929024
53.788,0.0032367176895173096
