Time (s),ROI.02 []
0.257,0.014551389128496977
0.777,0.012247483686355002
1.288,0.008780419950661736
1.777,0.006375268208927878
2.287,0.0035857541737535164
2.779,0.0032977582998279333
3.278,0.005899657248010833
3.787,0.006104220926767963
4.279,0.00781183982119726
4.778,0.008163989977582853
5.277,0.006907284211156096
5.778,0.0027528400686431874
6.278,0.0015054350926960237
6.785,0.003750254600148919
7.277,0.00424820098951568
7.779,0.006814685842694267
8.278,0.004780958726259194
8.781,0.0061981993494107076
9.285,-6.1837207194633356e-06
9.784,1.7520505924264527e-05
10.285,0.0029082318577409345
10.778,0.0055376863449866885
11.278,0.0033080520954664357
11.778,0.006252789565432713
12.278,0.00768922030181129
12.778,0.002286765630806706
13.287,0.004316711496781782
13.777,-0.0013673722581049273
14.277,0.0035745142669587325
14.778,0.002609768063722781
15.278,0.0027065585868025046
15.779,0.005867695835266458
16.28,0.0037158680156918794
16.78,-0.0012982867426366508
17.278,0.0033317207295903263
17.778,0.0041791348586453165
18.277,0.010226275592143666
18.777,0.005898420175961362
19.278,0.007909836178933944
19.778,0.008539594929042028
20.278,0.006021251071928476
20.778,0.002312105062109422
21.288,0.0056395620828826425
21.778,0.008460685638935261
22.278,0.0073664603874854856
22.787,0.007386321842021265
23.278,0.009118841142720215
23.778,0.0022635052427175564
24.278,-0.00052736369346462
24.778,0.006154429960229902
25.278,0.0058861383326201345
25.778,0.005272838716064453
26.278,0.0059754326314058704
26.785,0.0018953021524989884
27.278,-1.9691920622849284e-05
27.778,0.0036322253524926733
28.277,0.0037730560138646988
28.78,0.0024751846693011237
29.282,0.004153557419409965
29.783,0.004605312129723615
30.285,0.005525179258276629
30.779,0.006049079571356843
31.278,0.00342403685963815
31.778,0.0010075175021098841
32.279,0.0030696217080206562
32.778,0.0028843277874393723
33.277,0.007193474542927952
33.778,0.007528995791556699
34.278,0.004731722407954397
34.777,-0.0011419465728744892
35.288,0.0007967865837263268
35.778,0.0017071155290980437
36.278,0.0006057920075183481
36.778,0.0022861952951851914
37.277,0.00436278075518886
37.777,0.0006373707989685909
38.287,0.005183582286221257
38.778,0.0007177501378782617
39.278,-0.0019106696068199658
39.779,0.004230017601982645
