Time (s),ROI.08 []
57.277,0.004477119015056192
57.787,0.0005290613099222235
58.277,0.0023192876992777427
58.776,0.004778901580685757
59.277,0.002697440088129401
59.777,0.0028197042007066897
60.277,-0.0013255533871943215
60.777,0.002908925897927724
61.287,0.0002765518808596704
61.779,0.0025525494583743644
62.278,0.002682729568517729
62.777,-0.001658939655293248
63.278,0.005463872731003083
63.785,0.0023949318767479614
64.278,0.007181320979779128
64.777,0.001435659728207987
65.288,0.0012721210896138408
65.782,0.001143120329662122
66.282,0.00455469633215498
66.784,0.004145915360543712
67.277,0.00409885475851728
67.778,0.005475495650633851
68.276,0.0045160190634665155
68.794,0.0021193063513639397
69.278,0.0018152282439141808
69.776,0.0026157696589724725
70.288,0.0006422902458195581
70.779,0.0031344675136340864
71.277,0.0026235013226752245
71.787,0.000224803185713345
72.278,0.004034799686782484
72.778,-0.001541746359164466
73.288,0.006561345744008342
73.778,0.0034378715866875543
74.277,0.0058791456322331345
74.786,0.0024336046749165556
75.277,0.0052917143291459304
75.788,0.001474718183465346
76.277,0.0030955034878940506
76.788,0.0006613452965711069
77.277,0.0053167878148505645
77.776,0.0033152695650943646
78.287,0.004356123762618263
78.777,0.008101288858052086
79.278,0.0037613324571070476
79.777,0.007522584951927927
80.289,0.009424424979855125
80.777,0.0049886087140012724
81.276,0.0064566808984340305
81.777,0.006503532873210232
82.278,0.006067213362606452
82.785,0.00836161559517607
83.278,0.006985675486013584
83.787,0.008438481513092677
84.278,0.0067365319698111945
84.78,0.0020787682679280764
85.283,0.00737156907864819
85.786,-0.0004681501879801399
86.286,0.00804368394620459
86.776,0.0038128697383017903
87.293,0.008010659477979727
87.777,0.0049409495275242465
88.295,0.0005146670859175071
88.777,0.0022884816723792957
89.278,0.0028187254528913635
89.776,0.004095526530354267
90.287,0.0013547251350153034
90.777,0.00408961765215627
91.277,0.00336762369920797
91.777,-0.000856844904656133
92.288,0.006088902554095223
92.777,0.00044147469637449016
93.277,0.003130102654293327
93.788,0.0071841913409879075
94.277,0.0016090474530159702
94.777,0.004148447583069227
95.277,0.0022382781102341298
95.777,0.0040948366517470575
96.288,0.0038788573132618903
96.778,0.007689678629317234
97.278,0.0009813721663885586
97.778,0.004601449485329047
98.278,-0.0006584181511240931
98.777,0.005543117523634389
99.277,0.004921294320619915
99.777,0.0006335808698076116
100.278,-0.0008088265223958437
100.778,0.004032139323280231
101.277,0.004457658310246732
101.777,-0.00025241559703744073
102.279,0.00020935865969981437
102.785,0.004741631882768723
103.278,0.003717972589295217
103.787,0.0008939824273479463
104.276,0.006946153016844903
104.78,-0.0016794225925198887
105.281,0.0062242734456931575
105.783,0.0032685628068912374
106.286,0.005812619947610939
106.777,0.0021541252583702143
107.293,0.004465732325943268
107.778,0.0059429659372892815
108.277,0.004790394764401944
108.786,0.006102067021712735
109.278,0.0032822963619063422
109.777,0.008619851066467041
110.288,0.0015345283779105035
110.778,0.0066252340404957715
111.277,0.0025581143540144894
111.788,0.0025648292553392357
112.277,0.006117430064205198
112.788,0.007941518939662781
113.278,0.004106019342924964
113.778,0.007193781590108173
114.278,0.004472138437923763
114.778,0.007512485984141158
115.276,0.0012686044399088901
115.788,0.009005711457701264
116.278,0.0014192023335238462
116.777,0.001135053370673146
117.286,0.0026571806332705054
117.778,0.003463521383914303
118.277,0.006626311212277459
118.787,0.005090616003378722
119.278,0.00523639400113364
119.777,0.003880994719110158
120.287,0.01198205801173889
120.776,0.0018007055145340678
121.278,0.003521617436928774
121.777,-0.0035712460946463846
122.276,0.0019025131361981972
122.777,0.0040543940419479835
123.278,0.004792375873909082
123.778,-0.0023097769188381917
124.277,0.00467216745077574
124.777,0.0029938339691048194
125.277,0.0037768974353256314
125.795,0.0018034941608177796
126.283,0.004624370603083006
126.784,0.008832860421787332
127.286,0.001625417966637347
127.785,-0.0036456407709010924
128.277,0.0075779722292610065
128.793,0.0032119924311547828
129.278,0.006130490221284723
129.776,0.008990277915645046
130.288,0.0037852702705882817
130.777,0.0031864543325621116
131.277,0.007321821939721354
131.778,0.0062076199471530966
132.287,0.002291919167182201
132.778,0.003169085356636259
133.278,0.008378292328894569
133.777,0.0037234686481256623
134.288,0.004458740779712131
134.776,0.0069249096774152
135.289,0.00551689172965157
135.777,0.0031490560496721842
136.277,0.006577553536584186
136.777,0.0032085806190623764
137.287,0.01001010128111752
137.777,6.208787929733395e-06
138.287,0.00681245492236726
138.777,0.005390672220447691
139.287,0.008481964851763144
139.777,0.0002934079746226271
140.277,-7.760976881036541e-06
140.777,0.0017652837866606898
141.287,0.0027114938068165157
141.777,0.0019200595314739623
142.277,0.006069326932985892
142.777,0.006224575800928787
143.278,-0.00022487906407911518
143.785,0.0012253157022667615
144.276,0.0064076606530105345
144.787,0.0003489441008049684
145.277,0.007137849803913077
145.795,0.005277812644657635
146.284,0.005671567763067323
146.784,0.004474725733626168
147.285,0.003369820946001829
147.778,0.003780333733922291
148.276,0.00588351692551709
148.795,0.0021661565153071045
149.277,-0.0009263666085347821
149.777,-0.0038198772578812265
150.276,0.002952861060502435
150.777,0.0015602447218858073
151.288,0.009560355625004329
151.776,0.0029923309451679566
152.288,-0.0012567545700578632
152.778,0.010198312037572176
153.277,0.002818884063317324
153.789,0.007038406839834362
154.278,0.009790850579443589
154.776,0.00452758005025183
155.288,0.003521771274476657
155.777,0.003974117802289477
156.288,0.006893592681506573
156.777,0.008243356373108789
157.278,0.0036366099236250873
157.778,0.0068101446404114025
158.289,0.006546132017827711
158.779,0.005056673254177784
159.277,0.009296641407464445
159.788,0.0012617537935078152
160.279,0.0019060470648878335
160.778,0.002787916380690727
161.277,0.0055811674609402675
161.777,0.00012244711402320828
162.278,0.007820238032664257
162.778,0.0009912296196508824
163.278,0.006384465648086689
163.778,0.0019100525615057854
164.284,-0.0011063328333956169
164.786,0.003978349403662629
165.279,0.006761393577615636
165.777,0.0014424508247294968
166.278,0.011160924829936249
166.782,0.0027207790157241438
167.284,0.0005443022302524246
167.783,0.003330255667035174
168.285,0.005899399256266777
168.778,0.0021510721340913417
169.293,0.008515508359941039
169.777,0.0025567336449995462
170.277,0.0031006606331544827
170.777,0.004431336268773553
171.289,-0.00014492602060834885
171.778,0.0012502860344138602
172.276,0.0027934112955211796
172.788,0.0038075652599820014
173.277,0.0032831600903488324
173.776,0.0027945312978838355
174.289,0.006226509478095859
174.776,0.0028944407985274996
175.287,0.009431003931239324
175.777,0.008703484429428374
176.288,0.003725141322006844
176.777,0.009349631493830564
177.287,0.003099441348126658
177.778,0.000944327337194035
178.279,0.009052684879088049
178.776,0.004925034778257295
179.288,0.007530563303469516
179.777,0.00556854832830635
180.288,0.0038776940362615286
180.779,0.003089193639147868
181.278,0.006387015588183005
181.776,0.005287280435840492
182.289,0.004249047846871244
182.777,0.007533769379816324
183.278,0.0005167938440075674
183.779,0.005570434150064789
184.276,0.0011786380876408792
184.777,0.004760416849253989
185.284,-4.135649671592255e-08
185.777,0.008993454782472942
186.288,-0.00021515217562097287
186.779,0.00586176252026902
187.277,0.006646560047961024
187.781,0.005812809450099151
188.281,0.005090735354084662
188.786,-0.0006249754115549848
189.286,0.0033592315825696217
189.787,0.0037010431560070157
190.277,0.00034063609368953715
190.793,-0.0037609221181171036
191.278,0.005147120383949392
191.776,-0.003981289149472252
192.276,0.006922311501735244
192.788,0.0039942677996238456
193.277,0.003037529528263751
193.788,0.001076984579329221
194.277,0.004075295014032761
194.788,0.0027594897672440486
195.278,-0.0006630025323887353
195.777,0.0051435483520841175
196.278,0.00014379876095922353
196.775,0.0034733129101124603
197.288,0.006009403542095664
197.779,0.0031804752314646277
198.276,0.0026267286033173085
198.787,0.004160393346686595
199.278,0.004572369509584718
199.777,0.001519633566957976
