Time (s),ROI.10 []
0.259,0.027964485015162823
0.785,0.02642194640001163
1.277,0.02210708570026114
1.777,0.026654037844028314
2.276,0.023813550141915964
2.778,0.01267949800964133
3.277,0.011303639371835938
3.776,0.009208266474206047
4.284,0.026787629176713127
4.779,0.01147161685628478
5.277,0.024535567255558128
5.787,0.01614327308542621
6.28,0.0240135184148637
6.783,0.010640682537367375
7.284,0.007856205782739196
7.785,0.014475630974957611
8.277,0.011333080792872235
8.777,0.008417107650417716
9.277,0.020088460814093323
9.776,0.020776450285273324
10.285,0.01849594806403952
10.779,0.01740080974697527
11.277,0.011305275580158852
11.787,0.018458259364026
12.277,0.01059266690813139
12.777,-0.0016776816829687684
13.277,0.0013531204632583086
13.777,0.009452270674533705
14.275,0.013628279652476498
14.786,0.021227028640488546
15.276,0.029475372679393597
15.777,0.030519405486740633
16.277,0.016184603611474627
16.777,0.03125334550326427
17.277,0.028973957579494315
17.776,0.028245073850917013
18.277,0.012168356934291105
18.777,0.02197920535796071
19.277,0.010200827054883722
19.786,0.007648719958741427
20.276,0.006026959417994508
20.777,0.008616563961948426
21.277,0.021008675558727388
21.776,0.00847017671383489
22.277,0.007409846948774737
22.776,0.006200719488437016
23.284,0.0036631541798795536
23.778,0.0011156918056379988
24.277,5.0899190973327486e-05
24.788,0.005225393249855807
25.278,0.0032551551295574165
25.78,0.00431752980391933
26.285,0.0027740398091424144
26.784,0.012497044556447784
27.277,-0.0013906357431518294
27.777,-0.0073839390967515494
28.277,0.01577271642543821
28.776,0.007210914531143503
29.287,0.00795407726701549
29.777,0.007223260824552707
30.277,0.01520431234224325
30.777,0.04249902956193234
31.278,0.020245814240767192
31.777,0.024124300573600634
32.277,0.025500383868189477
32.776,0.02638830608356353
33.277,0.016959657574819483
33.777,0.021390416779227383
34.286,0.019669100629647666
34.778,0.017684381756581418
35.277,0.02430364141840723
35.776,0.011279823472375845
36.276,0.01114371375455976
36.777,0.03030844154129319
37.286,0.013634180692359115
37.776,0.02239986553433095
38.286,0.009549564741162541
38.777,0.01681818766840094
39.276,0.009023016236602685
39.778,0.006416707705264687
40.276,0.023714692416767505
40.776,-1.1285950771813282e-05
41.278,0.006111814481191232
41.777,0.01638049709210832
42.277,0.009763601466527199
42.777,0.010249127810092778
43.276,0.002360097858442476
43.778,-0.0011458706009458061
44.281,0.009159196092907421
44.784,-0.0026176486006517724
45.284,0.0038703985339426043
45.787,-0.0021521309042658123
46.278,0.009952045862121941
46.777,0.0032997810085670437
47.278,0.009504068852820905
47.777,-0.0020343928864733764
48.287,0.00948172124550866
48.777,0.007112635334308303
49.287,-0.003029354734032781
49.777,0.020986547031780677
50.277,0.005133331542341631
50.786,1.041780071233248e-05
51.277,0.017367554523608747
51.778,0.006428776578359043
52.277,0.014673766148680918
52.776,0.011492803963057775
53.288,0.002264757141872774
53.776,0.00960090182750462
54.286,0.0008098772930113114
54.776,0.0033977157834665485
55.276,0.010282542060734074
55.777,0.01398355359592177
56.287,0.010641872955965961
56.776,0.014503946854616796
57.286,0.010882849801562787
57.777,0.008922739471693539
58.277,0.008732785591213309
58.776,0.0023642710600866664
59.284,-0.0029927456093574597
59.779,0.00674624779902354
60.277,0.00017793802330305774
60.78,-0.0063033014563703815
61.282,0.0030490620570328888
61.785,0.011426912117947824
62.284,0.02019979563633807
62.777,0.0028090452839451096
63.277,0.0130527314386311
63.793,0.017754752844787815
64.277,0.007488366145124257
64.776,0.009495672677024374
65.277,0.006174596322534173
65.777,0.014859746096689042
66.277,0.010368145449216042
66.777,0.0036568551660789966
67.277,0.018518057717323743
67.776,0.018701716387612928
68.276,0.002412107337690267
68.786,0.0043875260780324235
69.277,0.0067502950567755885
69.777,0.005424288704855148
70.277,0.003398563548994127
70.777,0.024055206279585874
