Time (s),ROI.02 []
100.278,0.0049854274588274124
100.779,0.005301210694515375
101.283,0.00243317795350833
101.785,0.0007027644047450176
102.287,0.002468518396852025
102.778,0.0059474818149332686
103.277,0.004985878507950082
103.778,0.0032578207379974603
104.277,0.0005927392113902287
104.778,-0.00014568427876258553
105.288,0.0010118632121893874
105.779,0.002349198933972414
106.288,0.002725531258118389
106.776,-0.0005356030220260638
107.277,0.0020267744333876707
107.788,0.0006812649088283387
108.277,0.0008442489965033874
108.788,0.00018496214605727047
109.278,0.0007585482589457008
109.788,0.003572731366662096
110.276,0.00226964344527408
110.777,0.003042235627987759
111.287,-0.002190627121326121
111.777,0.004043460489176737
112.278,0.006961174669002918
112.776,0.0042787252497352496
113.286,0.001972948078057173
113.778,0.002196783882404741
114.278,0.0002971029258061425
114.779,0.0038253681888776613
115.277,0.0003853892322464128
115.777,-0.0033327331951250026
116.278,-0.0029350764847797545
116.777,0.00715524100353106
117.278,0.00789569378120807
117.779,0.00297133336855111
118.278,0.00530470554662704
118.784,0.003781648969262471
119.276,0.003206614815154333
119.789,0.0008915930203780885
120.278,0.0001347708559050022
120.783,0.0013684253817756104
121.282,0.005249700659647931
121.786,0.005548098082823587
122.285,0.004339508800283112
122.777,0.0024788218997366567
123.278,0.0022109178353527585
123.777,0.010750922505422453
124.277,0.002613596711648104
124.778,0.0025662090984801
125.278,0.0016841843971507862
125.778,0.005382752647573598
126.277,0.004955701080126764
126.779,-0.0021493857400627456
127.278,0.003178475075084822
127.777,0.005555968601627843
128.278,0.006188191212058582
128.778,0.002511078044885863
129.289,0.003357607962994962
129.778,0.003573611066997334
130.277,0.004096080380849436
130.777,0.007586831058881798
131.288,0.00594258705589894
131.778,0.0014226914315762092
132.278,0.005890124308268192
132.778,0.009119711292971283
133.279,0.007945911691691843
133.776,0.0010571544566793404
134.288,0.0028856737224400896
134.777,0.0033075333852406264
135.288,0.005613320182601409
135.778,0.006699465096029917
136.277,0.00040852985778999656
136.779,0.0020848678285630257
137.276,0.00907095829733827
137.778,0.005369953147420494
138.285,0.004230811015569345
138.779,-0.00010687333421606378
139.288,-0.002668421186480712
139.78,0.004451065923901931
140.279,0.002888339577787101
140.781,0.0007877236362569828
141.283,0.00129985482147116
141.785,0.004985493327302295
142.286,0.010081015883591553
142.777,0.00401516174055906
143.294,0.0018755107702939017
143.778,0.0026496797435999397
144.295,0.004039425723872012
144.778,0.009473829803661831
145.278,0.006715132165906923
145.788,0.0040929645307747
146.278,0.002625555485034821
146.779,0.007969789806184796
147.278,0.007038054154049395
147.778,0.005921999342729828
148.288,0.0012609936948659954
148.777,0.004130201768159124
149.278,0.008261271104517716
149.777,-0.002039771085149592
150.288,0.0030605631152963815
150.778,0.004208376158905867
151.277,0.0036973172874962133
151.789,0.004714848853709717
152.278,-0.001210175316091758
152.788,0.00047198432177451654
153.278,0.0019630030899568033
153.777,0.004777806235506711
154.278,0.004053363203648087
154.778,-0.00043822651317259307
155.288,0.0017258327787438787
155.778,0.008245410817199839
156.278,0.006152911956486568
156.778,0.0015791285872432481
157.279,7.97759577280985e-05
157.778,0.0038589377693564997
158.278,0.007646077865335707
158.778,0.004329938382832313
159.279,-0.001076538491673716
159.784,0.002313441928773845
160.286,0.004588455593342583
160.776,0.004895839027836314
161.277,0.008452926470202963
161.779,0.0035586733888446653
162.284,0.0041639788365593075
162.783,0.0031159805722868377
163.283,0.005624104110903746
163.785,0.00575406632954554
164.278,0.0022641002535072844
164.792,-0.00032557344144885486
165.278,0.006663986160948403
165.778,0.0051916664773499115
166.277,0.0066335033569628185
166.777,0.0035474330859822504
167.277,0.00502122009868815
167.779,0.013748884369084167
168.278,0.008201668898434492
168.788,0.0070217205275105
169.279,0.006080034748000205
169.777,0.007995928775242417
170.278,0.004809494077179564
170.787,0.01000227354435916
171.278,0.005540545060051973
171.777,0.007518463259881936
172.288,0.005308708533782055
172.778,0.010361462918109842
173.277,0.010185805768547595
173.786,0.005196974785693356
174.277,0.001666046449292067
174.778,0.0056240107975337175
175.276,0.011284968281272461
175.778,0.00759970475117115
176.277,0.002408239274750514
176.788,-1.8946345235066827e-05
177.278,0.008115511977731648
177.78,0.006580599594197348
178.277,0.003337410323088937
178.788,0.003720022110764566
179.277,0.0077872236693329435
179.778,0.006230981936842896
180.279,0.005135111780069636
180.777,0.005128424966964199
181.285,0.005392942997842758
181.786,0.006774507134116479
182.276,0.0058742410154020075
182.785,0.003293804830251523
183.279,0.0055087698938713885
183.781,0.00512025715040952
184.283,0.020256613559881672
184.786,0.011818049696728401
185.284,0.005322028626037772
185.777,0.003366742209466357
186.277,0.007441543748846802
186.776,0.0026856424724448504
187.294,0.002542041261637103
187.777,-0.002006373580718369
188.278,-0.002917383866201665
188.777,0.008247662151327042
189.278,-5.750053816120367e-05
189.777,-0.003724747519133557
190.278,-0.0008789270369830033
190.788,0.0027247078605783545
191.279,0.006623106057651002
191.778,0.002857730459309056
192.277,0.00017387252858832108
192.787,0.008865576696117526
193.277,0.00719518405812875
193.777,0.008495393347027784
194.281,0.00321963149589437
194.778,0.004562067351727901
195.278,0.006771098748054589
195.778,0.004996384984516534
196.277,0.0027089881277504086
196.788,0.0037130411067323892
197.278,0.0053358366955680815
197.777,0.007282701998982484
198.287,0.007134323538896327
198.778,5.215842347288959e-05
199.289,0.001426753472488415
199.777,0.006564040555675197
