Time (s),ROI.12 []
0.258,0.009643622978702979
0.779,0.005690769340752369
1.276,0.004610754624172972
1.786,0.004660257194893876
2.278,0.0048148612007817325
2.788,0.002974643054677433
3.277,0.0023134745603248944
3.789,0.003922669515951453
4.277,0.004795375489160013
4.776,0.004667149205625462
5.277,0.005021503456666583
5.788,0.006133951477598547
6.278,0.0012968398665625044
6.778,0.0032430983430829364
7.289,0.0035783547639977055
7.778,0.0033300069075403093
8.277,0.0021938689029068394
8.788,-0.0027654909082337757
9.276,0.001445530338245275
9.787,0.003434579998820809
10.279,0.00338928163260948
10.777,0.0016239241145933245
11.287,0.0009263352793778578
11.777,0.004101505723442226
12.276,-0.0008354007008426863
12.778,-0.0005360293417876643
13.279,0.0009265033486934842
13.783,1.2054084176438465e-05
14.277,0.004578447159941476
14.779,0.006955179709445758
15.278,0.0060141311513563275
15.794,0.004976367149291328
16.283,0.005207991350605058
16.787,0.00600617217685916
17.285,0.006255075457305506
17.776,0.0029483690833510636
18.292,0.004945124022721893
18.778,0.004963576216533887
19.295,0.004054502213897235
19.777,0.0061381018104797284
20.277,0.003976020497252358
20.779,0.003273035674648669
21.277,0.006794211537119515
21.776,0.004263152811613462
22.277,0.006343219912142627
22.788,0.0020811762319916474
23.278,0.0030119738775727036
23.777,0.004652417770607364
24.277,0.0034162998651252525
24.789,0.004137510978780373
25.277,-0.0011084091069880645
25.778,0.0010033035459192608
26.282,0.0018407198405912552
26.777,0.002336060689117905
27.289,0.003103305619181335
27.777,0.0015469078221041503
28.288,0.0020805303820051156
28.778,0.00317801042099999
29.277,0.002719190042282056
29.777,-0.0018744373615875286
30.287,0.001300412503650862
30.777,0.0028280666137122396
31.277,0.0028932296718022867
31.778,-0.00035506459865303273
32.278,0.0018036679178498783
32.776,0.004704044098540887
33.278,0.003164350963182793
33.785,0.0031430908934520145
34.278,0.00531190725418476
34.777,0.0032883285572357416
35.277,0.0036619467599146856
35.782,0.0030832898373069563
36.283,0.0002530810412145739
36.786,0.004604410700537927
37.287,0.001144664776214916
37.778,0.00532721639557683
38.276,0.001998622020819743
38.795,0.004684465785047364
39.281,0.004575507662617613
39.778,0.00513983828984308
40.278,0.004415229387582076
40.779,0.003524609813738239
41.277,0.002733105638668666
41.788,0.0009670568017024445
42.277,0.006233010348961721
42.777,0.006176400556871104
43.288,0.0017379371052843842
43.777,0.0019531750394761217
44.288,0.004202807429412834
44.777,0.0035140730140460702
45.277,0.004956354084205728
45.789,0.004371769283051216
46.277,0.005884656691506171
46.777,0.004609099465065983
47.286,0.003471243379822532
47.778,0.005759130568849652
48.277,0.002641977390674513
48.787,0.0007416339287619893
49.278,0.0012078343665084213
49.776,0.0032903538347667026
50.286,-0.0007094581059276839
50.778,0.003769875591654278
51.277,0.006561893374077681
51.778,0.002306859514100938
52.279,0.0021325490076027657
52.778,0.0035837855182723035
53.277,0.004317536828304184
53.778,0.0010918821178285062
54.285,0.0003605089698865291
54.779,0.0014301420258808562
55.276,-0.0009921096830356104
55.788,0.002750255691042203
56.279,0.002921594514485253
56.782,0.001314973522354948
57.285,-0.00035304339768333146
57.784,0.0035255913914791965
58.289,2.8793569963109682e-05
58.778,0.0009669346445236145
59.278,0.0010461146282182757
59.778,-0.00269332590227464
60.278,6.234651159476096e-05
60.789,0.00015271838562130156
61.278,0.0004567948107977902
61.779,-0.0013915000041673901
62.278,0.0003643828447794338
62.792,0.0020170272007099454
63.277,0.001253237599234817
63.778,0.006669216987393194
64.288,0.0022772515498089827
64.777,0.00343396464167531
65.294,0.0041016010088457695
65.777,0.00388058825694444
66.288,0.005185125332720411
66.778,0.003754552205066901
67.277,0.002782092339928906
67.792,0.004450176998719237
68.277,0.001857857269306927
68.776,0.002399114407511793
69.288,0.005197268329530481
69.777,0.0021656079625098864
70.289,0.0017506810192663084
70.777,0.001056829433433792
71.287,0.0017762344638168775
71.777,0.0026011134218290543
72.276,0.0022076489562890956
72.778,0.003992658856662805
73.277,0.002681571195576721
73.786,0.0007742832093986686
74.277,0.0018908528597415296
74.788,0.004629236632842602
75.278,0.005072819861763338
75.779,0.004471494252073341
76.282,0.0029982550464267618
76.785,0.0034378189852536734
77.288,0.0032423329897242523
77.776,0.0009776097340983237
78.277,0.003331466102525615
78.777,0.0014381420065067857
79.277,0.003960393043308737
79.788,-0.00045904567409140243
80.277,0.003562939413430322
80.788,0.00221607950401472
81.277,0.001182120505260508
81.777,0.0018298666351756912
82.288,0.0038487260259211444
82.776,0.0025835609708458117
83.287,0.0035568621709339394
83.777,0.0031396243648591448
84.288,0.0014615428251216727
84.777,0.003506378640320908
85.277,0.00024097305358734258
85.776,0.0006953306967003185
86.276,0.0010871433774968515
86.786,0.0011115782233944323
87.276,0.003420007651811617
87.787,-0.00023380899416259747
88.278,0.0023930628955896862
88.792,0.004126521293847993
89.278,0.003381812164068531
89.778,0.003793241370731191
90.277,0.0010683285472600256
90.777,0.003958174698915625
91.276,0.004075849785710062
91.784,0.0018136375057559234
92.279,0.0015213801388341067
92.776,0.0034231824714617168
93.278,0.0034705378690179974
93.78,0.00443071860627154
94.284,0.004537487599560786
94.784,0.0031404049747091878
95.285,0.005193966309654036
95.777,0.0005698123837022741
96.276,0.0037434165692137654
96.779,0.0026726990089784653
97.277,0.002111171903786874
97.776,0.003870630873211518
98.289,0.0031196499179646205
98.778,0.001370726674334256
99.289,0.0040456574856369025
99.78,0.0036868981306241323
100.278,0.003631721681497653
100.777,0.0026200693498661287
101.278,0.005098695252234663
101.777,0.0034262293760870164
102.276,0.002962137064927451
102.776,0.004211255084016525
103.287,-0.0005141444728106081
103.778,-0.0004460882814026942
104.276,0.004676799052057067
104.789,0.004242347809342062
105.278,0.0008359131036539439
105.777,0.002093991693004582
106.289,0.0028861082451435297
106.779,0.0009700007398355244
107.277,0.0020330206919186244
107.78,0.004789198822148767
108.277,0.004041882874179476
108.777,0.0014299088140016052
109.284,0.003000726576791461
109.777,-0.0004980063811396803
110.289,-0.0004910707758115806
110.778,0.0015880294605173228
111.294,0.0018061728849331693
111.78,-0.0006824576201411193
112.285,0.0004225688075410869
112.791,0.0002474461874756916
113.278,0.006178555175031527
113.779,0.0042302835119131105
114.277,0.004659991536428064
114.797,0.0055189677033149545
115.276,0.00281506148894539
115.777,0.0023283185420169107
116.277,0.004348659556241773
116.777,0.0019292097716434808
117.288,0.0016168576161013275
117.777,0.004831996548646914
118.288,0.002478492685415784
118.776,0.005669162934957986
119.287,0.0069021387809274325
119.777,0.0010225597211893074
120.286,0.0036064324505502956
120.778,0.0030209969056288898
121.277,0.004079842178310308
121.788,0.004586449513207674
122.278,0.003631865973595801
122.777,0.004751026705507699
123.287,0.007404363138832598
123.778,0.004040879898838861
124.279,0.0007495356716912939
124.787,0.0030203857901868044
125.277,0.002868024741127731
125.789,0.004530023963219196
126.276,0.0015852550783708463
126.777,0.0027962958127971047
127.279,6.047067630680479e-05
127.779,0.0038870268961094237
128.277,0.005007801405630934
128.777,0.0024396296968584408
129.287,-0.0023854698479059515
129.777,0.0020967393716827725
130.277,0.0009866001954130996
130.781,0.0042383970117419005
131.282,0.004308737089472392
131.793,0.0034165236795651614
132.277,0.0012538498957263531
132.777,0.0022938966807936837
133.277,0.0057567424128548835
133.796,0.0038639411192346314
134.279,0.0006419337043064529
134.779,0.0012949342320249199
135.288,0.0007054259888925188
135.778,0.0035840226017256416
136.277,-0.0001594978730555558
136.776,0.0004249466211874397
137.276,0.0008879819789283873
137.787,0.002734670506081937
138.276,0.004912370236292629
138.786,0.0046221633741429
139.278,0.004866390704885432
139.777,0.0012927345755934805
140.278,0.0016551714312032736
140.788,0.0038620462544451356
141.277,0.0005453231804060532
141.778,0.0034205960790813345
142.289,0.004836797924323291
142.777,0.004585170150843415
143.277,0.00536371823924113
143.787,0.00420934951183917
144.277,0.004971000242958758
144.776,0.005188453745036758
145.278,0.003607600920396011
145.779,0.0035124130907541176
146.278,0.004162363870358177
146.778,0.004205575432016597
