Time (s),ROI.06 []
0.258,0.07833819261294742
0.784,0.08687720506250998
1.277,0.05505256370916174
1.787,0.07570958226183154
2.277,0.1175708146711259
2.778,0.01756456712430702
3.278,0.07370091549647846
3.777,0.07883020317234214
4.284,0.07265506244266236
4.777,0.06396903453615342
5.277,0.04314580980788029
5.788,0.04067542701536867
6.278,0.02288907848461053
6.781,0.005044077658802915
7.285,-0.018741656713660505
7.784,-0.027659226652421754
8.277,0.05544023658818583
8.791,0.044403444243419125
9.278,0.027552294752603176
9.777,0.06607163560700682
10.287,0.058983434557879605
10.775,0.05589937512499235
11.288,0.06418382003437915
11.778,0.02032691458424113
12.278,0.05416779281769356
12.777,0.05177212370882006
13.286,0.0498772860902754
13.778,0.06414702129851249
14.278,0.02499572319248659
14.776,0.031866351214932156
15.288,0.06286668611310907
15.778,0.0001234222395497154
16.287,-0.017759329535647024
16.777,0.011817528351675089
17.289,0.04353402475172464
17.777,0.008565005628806643
18.288,0.04881891795827234
18.776,0.06310843744012597
19.277,0.04675238190830861
19.789,0.046563827915748174
20.276,0.06318765923246694
20.787,0.10832338831054547
21.277,0.06776744459821338
21.778,0.04602982431255282
22.278,0.08932482139384305
22.778,0.08524722323845767
23.278,0.06499625399245723
23.777,0.04492931645394969
24.284,0.05914643946299505
24.786,0.052192961867903835
25.277,0.04616313985698116
25.788,0.07073605343204867
26.279,0.11528351655787021
26.787,0.0911765917089211
27.284,0.11243888086557052
27.784,0.08449384695880237
28.277,0.053931584983356595
28.777,0.05933172608264011
29.293,0.0275490158928301
29.778,-0.0030120850997253238
30.277,0.05984575291153272
30.776,0.08102565922130912
31.287,0.03464063819038347
31.777,0.02351806846112649
32.277,0.05861888728104519
32.777,0.08539159929903675
33.277,0.02008072803018971
33.787,0.034158962686534726
34.279,-0.0012251215600743673
34.778,0.001143820474502563
35.287,0.021317316880249883
35.777,-0.016628721964523387
36.288,0.039261526336699416
36.778,0.05812323026780696
37.287,0.02920422398051364
37.778,0.06930105896554843
38.277,0.08685504758574304
38.777,0.03862099862771861
39.278,0.007034058551049607
39.777,0.04805092231611864
40.277,0.052450859812829605
40.787,0.09119276664650129
41.277,0.031012254099711468
41.777,0.03531318235113214
42.278,0.049672134158221935
42.779,0.05556679494633316
43.278,0.05461240222018743
43.777,0.030133807983697785
44.284,0.006345254259193057
44.785,0.059326828635944795
45.278,0.070180235497346
45.777,0.06084884531384264
46.294,0.03680870335229494
46.782,0.055724042978718476
47.285,0.045270645143619496
47.785,0.01595206841928686
48.278,-0.016291539261525226
48.777,0.012897691297714453
49.279,0.02178726156912347
49.779,-0.014430199927618082
50.277,0.005672629939058482
50.778,-0.0027160069097652752
51.279,-0.038854739356640605
51.78,0.015650340527223954
52.277,-0.022154881373074302
52.788,0.04571840740376941
53.279,0.07509328270550385
53.777,0.09757424445464034
54.286,0.10009165947097466
54.778,0.10103514951686803
55.277,0.11093159466277216
55.777,0.15093612451953917
56.276,0.24462185056803765
56.787,0.16481323261951492
57.278,0.16029745243352214
57.788,0.16771453778407155
58.278,0.13779318794310064
58.777,0.11146943757099356
59.287,0.11019967969008995
59.777,0.038498866152773224
60.288,0.08052483526187965
60.776,0.048257163333279215
61.278,0.016797900834293035
61.777,0.07269339402207337
62.278,0.05186260174265046
