Time (s),ROI.07 []
0.257,0.011692806231446444
0.776,0.010531522935054695
1.276,0.007190719858922428
1.787,0.009118959106471803
2.278,0.005961095327727985
2.777,0.005476459912715949
3.288,0.005267294550984064
3.778,0.004281691490198049
4.278,0.005386770953022479
4.777,0.004108863984261254
5.277,0.00590531133170987
5.778,0.00543452285363092
6.277,0.0023067486795499137
6.777,0.0031904131136379164
7.277,0.002593635065917809
7.776,0.003038544739012105
8.277,0.0019382576303933851
8.786,0.002866795979843612
9.278,0.004864132634814019
9.776,0.0042678115593212185
10.285,0.0032152996075346775
10.778,0.0018730877914912227
11.277,0.0028940358767128296
11.778,0.00258931915188485
12.278,0.0013221227539171956
12.777,0.0005066781049418823
13.277,0.0020905574694599738
13.777,0.0027804248904111884
14.277,0.0023719113067830174
14.776,0.0022666425301614535
15.276,0.002166168055795078
15.785,0.0003760226615151485
16.277,0.0012300201730287052
16.779,0.0007598431102980312
17.279,0.003917775639517325
17.781,0.003843028835424138
18.284,0.0041399931976536354
18.785,0.004131382663175423
19.277,0.004210767115658722
19.777,0.003549630215298394
20.277,0.002566432601846769
20.777,0.0025982870065340102
21.276,0.002354759294059761
21.777,0.0033607959483868714
22.277,0.0032826565436497954
22.786,0.0040848967677411694
23.277,0.002820686404632609
23.777,0.0017815454162053452
24.277,0.002163937133080042
24.777,0.004321525201670956
25.277,0.003651780840254725
25.777,0.003429940473324009
26.277,0.002824100160991827
26.776,0.0032756089489143
27.278,0.0011099393848148585
27.777,0.0015873986901697547
28.287,0.004624424385841056
28.778,0.0028239547559897973
29.277,0.0016225427155026379
29.776,0.0036187893955848564
30.278,0.0020714246417867315
30.777,0.0026254325916486632
31.277,0.0016627601223250016
31.776,0.0014501163537990738
32.278,0.0002496754065863197
32.784,0.0019125704518839694
33.278,0.0019965833087234527
33.778,0.0007485757165616627
34.277,0.002675295148000619
34.778,0.0014395259162137588
35.283,0.0007837715393151695
35.784,0.0014640569253693858
36.286,0.0011578138090299335
36.779,0.0008957293576137504
37.275,0.0010574603714269004
37.792,0.00043372280419269106
38.277,0.0011266431992055137
38.777,0.0006261732762637378
39.277,0.00029306187398440856
39.797,-0.0003615822826517432
40.277,-0.0014610001737530426
40.777,0.0002177155114347349
41.278,0.0022814371465235146
41.776,0.0012825463776319197
42.277,0.0005602809390365059
42.777,0.003508176656670606
43.276,0.003354677852106777
43.778,0.004419234801931438
44.276,0.004724663793137974
44.787,0.00206927062937836
45.278,0.0033525738594313466
45.776,0.0017669707796348867
46.277,0.003283332214367703
46.778,0.0034055502551918458
47.287,0.0012156663597204394
47.777,0.0004552510509225632
