Time (s),ROI.12 []
99.285,0.00338289880440941
99.778,0.005795288815610193
100.293,0.00630377484233538
100.779,0.004415997260944362
101.278,0.004399547428853576
101.786,0.005522256976220546
102.278,0.0049152780969483915
102.777,0.0058655747287259564
103.289,0.006534858329994675
103.779,0.0066596532352891655
104.277,0.0023977336071514315
104.789,0.005582422710688166
105.277,0.006660608214587038
105.777,0.0059337261172387225
106.288,0.004195411535234359
106.78,0.006785611022834324
107.279,0.00665861049986066
107.776,0.005978264906379497
108.277,0.0024428832463209062
108.777,0.0024404415260309157
109.277,0.003588542929927312
109.788,0.0035705280246676216
110.277,0.004402836167350588
110.787,0.005133551164424418
111.278,0.005216024305368137
111.777,0.0019926249059824272
112.288,0.003487928826534167
112.777,0.003005598768854587
113.277,0.0026777022001032245
113.778,0.000910857854911199
114.283,0.001556449390951769
114.786,0.003389437110482246
115.277,0.0037174135680394446
115.785,0.0037205638341800797
116.278,0.0032482545840974444
116.78,0.003679760440522601
117.284,0.0012043825331645383
117.786,0.0010797089962219337
118.278,0.003324236058384079
118.776,0.0014879944906152497
119.292,0.002704279588954693
119.778,0.00034763270009830247
120.277,0.003914963378202602
120.778,0.0021414218550523073
121.278,0.0014927306726320517
121.777,0.0010045417870021666
122.277,-0.0007036142524549466
122.788,0.006313623014560333
123.278,0.004316727488654304
123.778,0.0033947461479398003
124.276,0.0047721577292296185
124.777,0.0036569379610295804
125.277,0.0026421650606500906
125.777,0.005395244046638603
126.288,0.004341712156466612
126.778,0.0010572386160901993
127.286,0.002170176483594786
127.778,0.0037608657460788007
128.277,0.004273012451329754
128.789,0.004700880467959511
129.277,0.0010415975984849465
129.786,0.002098216121939864
130.277,-0.000609663977197487
130.787,0.003115873363855281
131.28,0.0005478686981328388
131.778,0.00208517160024861
132.277,0.0022430596966091934
132.778,0.0014390621495397546
133.284,0.001673625526637111
133.779,0.0005549156755407771
134.277,0.0025037691916367103
134.777,-0.0007988096786427063
135.294,0.0015997220982880169
135.781,-0.0008224446676240568
136.284,0.006040484992820025
136.784,0.0013308913104689746
137.285,0.003403083014541977
137.779,0.0020654947059223997
138.292,0.0016258919564508967
138.778,0.0036620044948806915
139.278,0.0018380698930252064
139.776,0.0006056315504386698
140.287,0.0031558358955261928
140.776,0.0042474108852269205
141.287,0.000859093401800734
141.777,0.0021345443299127403
142.278,0.00022156571208669298
142.787,-0.0003743406052835877
143.277,0.002105339409043961
143.777,0.002407250726352983
144.276,-0.0011555819909357557
144.788,0.0017653001761642885
145.276,0.0012270005277295684
145.776,0.0040734768223747
146.276,0.0016301879834266088
146.786,0.0004795186730989348
147.277,0.0027240880833562663
147.777,0.00519465512993443
148.287,0.003402881424643602
148.777,0.00565186896020283
149.278,0.0053053346573832165
149.777,0.004266486624113027
150.287,0.002136204860126268
150.778,0.005940658379003092
151.277,0.0029002862724319743
151.777,0.001796200703667767
152.277,0.0029147768456381203
152.784,0.003084191273878717
153.277,0.0024554113605006686
153.787,0.0014449667540242064
154.278,0.0037127488389885246
154.78,0.002707854526622873
155.281,0.0033619375748994906
155.784,0.00234520939958662
156.285,0.002866554416217125
156.777,0.0032407387220804835
157.293,0.0029501920166674104
157.778,0.002457312292078988
158.277,0.00307090852565845
158.779,0.0037657251101189714
159.278,0.001350628753878482
159.776,0.002178992520290096
160.287,0.0034133656920062316
160.779,0.003298772801863789
161.278,0.0034077104274909584
161.778,0.002064971716270508
162.287,0.00016825307635359713
162.777,0.0022985643749726934
163.276,0.0013975598900520983
163.789,0.0009365714842902746
164.277,0.0019051176754616005
164.787,0.00280431691761566
165.277,0.0008878605337765932
165.778,0.004560242767186301
166.277,0.0036833412769828404
166.776,0.005233216925621543
167.287,0.0011714893131961192
167.777,0.004216211837637222
168.287,0.004844271708956651
168.776,0.001583954647881723
169.287,0.001948237676578781
169.777,0.00214123396231072
170.277,-0.00011487723307948599
170.78,-0.0010083385549726747
171.278,0.002017056158176337
171.778,0.0018451147003626235
172.288,0.006804467801537139
172.785,0.006817141510993473
173.276,0.004097421875882263
173.786,0.004230784034530584
174.277,0.003316728262451478
174.795,0.0032950987627083828
175.282,0.002546471838190487
175.785,0.004350364025671054
176.287,0.0013524432651381517
176.787,0.0019604471110933087
177.278,0.005130556354305624
177.777,0.004993278257258132
178.296,0.006046836716989656
178.779,0.004316143433483668
179.278,0.0027339575866165357
179.778,0.005708088505376166
180.276,0.0022000599642409188
180.785,0.00037740749058704854
181.278,0.0028107837618020107
181.777,0.0023706295646785686
182.277,0.0025659702171733335
182.787,0.002909980369251934
183.278,0.003102920027460566
183.777,0.0011779199577031283
184.287,0.0034459991812654366
184.778,0.0019573260198366797
185.276,0.004041176826879539
185.778,0.0021828710826362905
186.286,0.0019696744523701446
186.778,-0.001709923078523933
187.277,0.0014471245327094587
187.777,4.311458090931305e-05
188.277,0.0013851904783718314
188.787,-4.1644544419841365e-05
189.277,0.004017965500927864
189.789,0.004398749199789441
190.278,0.000926796670947822
190.788,0.004395449858921281
191.278,-0.00012173222932670315
191.778,-0.001413485358561984
192.278,0.002705111039081445
192.776,0.0010731874688343786
193.284,0.0012773055463044369
193.777,-0.0030222403246368385
194.278,0.003539517473424128
194.788,0.00013853912939150646
195.278,0.0041469368251679725
195.782,-0.0007024894102091049
196.283,0.004413197076987756
196.783,0.003502339487219704
197.286,0.0046697606163010885
197.778,0.006158142679496748
198.277,0.0028630897181898887
198.777,0.004081705961766382
199.296,0.00519614033020578
199.777,0.001700615683022787
