Time (s),ROI.05 []
0.257,0.02563040136631294
0.778,0.016435060457658704
1.277,0.012729906651547458
1.778,0.013211274495241555
2.278,0.01375656186583861
2.778,0.010794178782425612
3.278,0.011645766063683926
3.778,0.012573485191543885
4.277,0.014634828149058357
4.778,0.010729375779083089
5.279,0.009587700125753456
5.78,0.008951595110572901
6.283,0.006460662038389855
6.784,0.00911743995645601
7.284,0.004305287474057097
7.777,0.005594055621973798
8.295,0.008161966113196282
8.778,0.009633598927512579
9.277,0.00747682333792463
9.778,0.006127647484267623
10.277,0.005135720062225699
10.787,0.00711218033464871
11.279,-1.3124824152972736e-05
11.777,0.005879478184218574
12.278,0.0029197572299965043
12.777,0.0056905139664458395
13.289,0.002026971194211308
13.779,0.00524753630271281
14.278,0.0008741890441025858
14.779,0.006533695662684665
15.279,-0.0005570503477079006
15.778,0.008414303167276004
16.279,0.0027157228399383947
16.778,0.004580738144704807
17.278,0.0012422985968029412
17.787,0.00232827606934936
18.278,0.001007086263730215
18.777,0.00023807953128712674
19.288,0.002881124345304462
19.778,0.0029225361934090543
20.288,0.0028791466444288037
20.778,0.003456512303653915
21.277,0.0008651440193807924
21.779,0.003471024612812675
22.278,0.002401301478624754
22.785,0.003942565283502785
23.278,0.001892153376620869
23.778,0.002369104858119703
24.279,-0.0021152369757714657
24.78,0.003804385738188933
25.283,0.0021606846064135287
25.784,0.004034113512548323
26.285,0.0025936296669153915
26.777,0.009169721308280603
27.279,0.0031439495882046495
27.779,0.007199916127511203
28.278,0.0017804133195845877
28.778,0.00562230623022893
29.277,0.004235782786626481
29.789,0.004426664228666119
30.277,0.0017163400988365071
30.789,0.007113538738254917
31.279,0.006683622640029153
31.777,0.006520013431420955
32.278,0.0012736046350504627
32.778,0.0020590025775269424
33.279,0.0036108065752666813
33.779,0.001634347252761415
34.278,0.006658700831908761
34.777,0.004626429868857158
35.287,0.008432669241580775
35.778,0.0037835189716891615
36.277,0.004557226271406565
36.789,0.005928701901969043
37.277,0.006505018606250623
37.778,0.006138098206755008
38.277,0.006861299429176165
38.779,0.00780296562668959
39.278,0.003430998207489543
39.778,0.007861260637057414
40.278,0.0014778273149314647
40.779,0.0038919838316951814
41.285,0.005899216682149798
41.778,0.00436799211570517
42.278,0.006974317465523484
42.778,0.0045695036154271805
43.28,0.004759899883245953
43.783,0.0038889530706367743
44.286,0.009031007210832482
44.786,0.00695610632271542
45.278,0.009950333230604368
45.779,0.005580481740896065
46.279,0.004769870725959279
46.778,0.005902703174501048
47.278,0.0017171833065586185
47.789,0.00627840047129153
48.279,0.004297938075894892
48.778,0.00574077119008741
49.289,0.006647812065463935
49.778,0.004159683712068408
50.278,0.002596400942847166
50.777,0.004662637667240307
51.277,0.006996682595719189
51.779,0.0035187110758881277
52.278,0.00648736828657595
52.777,0.0033286455203020166
53.286,0.0030018296708668388
53.779,0.0062994466212520275
54.277,0.00011829845465269604
54.787,0.006180018185556252
55.278,0.0071696127088038035
55.788,0.0034962380144624903
56.278,0.003942480063414734
56.778,0.003937882511024239
57.278,0.007114308669025124
57.788,0.005441670577132731
58.278,0.00497774997944025
58.778,0.007588740804405439
59.278,0.0019800445102566133
59.785,0.004769039249090472
60.286,0.0005276408173650743
60.779,-0.0007831642953296268
61.278,0.005558687155624804
61.781,0.00289061939625851
62.282,0.005026498986144235
62.786,0.0024705889635318725
63.287,0.0024544193872103946
63.778,0.006114531107392304
64.277,0.000741624393809224
64.795,-0.0009802415594816277
65.278,0.002568000393763581
65.778,-9.161560569931785e-05
66.288,0.00299697775035881
66.778,0.00234924988981912
67.278,0.0005953973516676032
67.779,0.0017228379168661681
68.277,-0.0004915784931664416
68.778,0.0035732766813553352
69.278,0.0005629168961348425
69.787,0.0015492505206361976
70.278,-0.0001030047270144927
70.779,0.003839925652229641
71.278,0.0036845432300132695
71.776,0.006353663237172398
72.286,-0.0018078174103974456
72.778,0.001962699373025193
73.277,0.0009716970755217733
73.778,0.0029539426201264144
74.277,0.0081745930669757
74.788,0.009242953241173406
75.278,0.0015324508528046597
75.778,0.006328767057440945
76.278,0.008150211203649468
76.778,0.007162862891928381
77.277,0.0028830056633257386
77.785,0.0008622384838167785
78.278,0.006574501154234657
78.778,0.001592222599494396
79.28,0.0034905221602045777
79.783,0.005179395927721288
80.284,0.0024890603315498895
80.778,0.0020856443631662026
81.277,0.003321557143820516
81.778,0.004881296457610584
82.296,0.003318902345146799
82.778,0.0036493476799381
83.277,0.003472382894102852
83.788,0.002219247537519108
84.278,0.0027065985584664616
84.776,0.004925033028736712
85.28,0.004207630583846587
85.778,0.00700937461635216
86.278,0.00673925338747231
86.789,0.0012206537691363205
87.278,0.004186450402377198
87.777,0.005620337363329319
88.278,0.0013068793212124051
88.778,0.005140166111879755
89.279,0.004370903858251354
89.778,8.948879795655898e-05
90.277,0.0018275644642986306
90.787,0.0017859617864948427
91.278,-0.0034342790582743334
91.778,0.0014893191300607493
92.288,0.0028298954376039967
92.778,-0.0009470726949718025
93.278,0.001591390498108141
93.779,0.002012428634156264
94.278,0.0017037335846057883
94.778,0.002612854113169549
95.286,-0.0013040005918352592
95.779,-0.0005411663007656988
96.279,0.0019327227373935052
96.78,0.006063909782243777
97.28,-0.0004659333611077987
97.783,0.003989242281383251
98.285,0.00141577754500475
98.778,0.00387995515570901
99.278,0.0032447547844309064
99.779,0.005023589871186965
100.279,0.0006997766397413947
100.777,0.005214833220237818
101.278,0.0010440721627217927
101.777,0.003888770187513735
102.287,0.0024637882116159008
102.778,0.002237526639495185
103.278,0.007016732301475849
103.778,0.0027165723344062774
104.278,0.005726412484590422
104.778,0.004998499299835727
105.278,0.00013173842313166881
105.778,0.00039867902980706706
106.288,0.005440423563370412
106.777,0.0059105128060991515
107.279,0.005659649999561734
107.779,0.006913222528220474
108.277,0.0019158641085628867
108.788,0.0017054952707256056
109.278,0.0033617803165309026
109.779,0.004572361709251179
110.278,0.003471515635229383
110.778,0.004164706105149491
111.279,0.0016388066711303555
111.777,0.0017146000333573732
112.279,0.005954375500404013
112.785,0.001218137017159966
113.279,0.0050457741759376284
113.778,0.003068746441228852
114.28,0.0019442764706013534
114.783,0.0005255391699791546
115.285,-0.0001433063430010278
115.786,0.0034066234793744586
116.278,0.004824098027434673
116.777,0.0011281442219566726
117.278,0.0023452684858987576
117.778,0.004976479976730101
118.276,0.0032197037040417723
118.79,0.002202255754502803
119.277,0.005693316340356101
119.788,0.004284235474442646
120.277,0.0034447207663100576
120.779,0.0007381639230761189
121.278,0.003749611443761967
121.777,0.0016813376778794006
122.288,0.002911247399663923
122.777,-0.0005352322068090075
123.287,0.003147260029113338
123.778,9.782785728770504e-05
124.278,0.0029368615675802656
124.777,0.008089032791417776
125.289,0.0048080556114824735
125.777,0.0010869704379028327
126.278,0.0039523420693426065
126.788,0.0040523760750528735
127.277,0.0027977026410107818
127.778,0.003296981026165777
128.279,0.0031545027048594408
128.777,0.0031980271427656257
129.277,0.004901935343552925
129.784,0.0044070423079045785
130.278,0.007747624788058912
130.788,0.006038293185202799
131.278,0.0042039185201403146
131.788,0.0037634264572854155
132.284,0.00451988930390246
132.789,0.002395480247581841
133.277,0.002826848367466609
133.778,0.003183746148567484
134.295,0.001517007142197603
134.776,0.0036163345200348747
135.289,0.004417303793664083
135.779,0.003060131477232447
136.277,0.004755780310260352
136.777,0.004725843938374641
137.287,0.001826300465123695
137.779,0.004185848440889324
138.278,0.00229922049420569
138.787,0.0008619153279772484
139.276,0.0008293570979645285
139.786,0.0016420222716123853
140.277,-0.0016315867309169357
140.778,0.00032994240472480706
141.278,0.0032621381752799728
141.779,0.0024764523401588972
142.277,-0.0018345043529256273
142.777,0.0023082284071069816
143.279,0.0020332965164693672
143.777,0.0035014194493460872
144.286,0.001980715404175381
144.778,0.004014544423409022
145.278,0.005410683633604197
145.778,0.005496497746047553
146.278,-0.0002612047335826267
146.777,0.0003974323903689565
147.276,0.004973333732827018
147.787,0.005273038736870317
148.278,-0.0024327396852796587
148.787,0.004851333655403893
149.28,0.006000172286097441
149.782,0.005545826832504927
150.284,0.0015791025552117288
150.785,0.004390248080989823
151.278,0.006859554852929114
151.795,0.006792485759226208
152.278,0.0077518605852135184
152.778,0.007141989513986447
153.278,0.004919520593765989
153.778,0.007011277473860865
154.288,0.006231521185083504
154.776,0.005945404819347487
155.288,0.003386619814173916
155.778,0.003883881424283715
156.279,0.004000008928565548
156.778,0.0058544773816191905
157.279,0.01016888746884108
157.776,0.0027648249509671305
158.288,0.003979118861325116
158.778,0.0029843559988976622
159.288,0.007091173890985222
159.778,0.008331128953847704
160.277,0.005399178663687347
160.779,0.0031846918761726335
161.277,0.003094162821464416
161.778,0.007552566773002681
162.289,0.001884071964858396
162.779,0.0016931903595887538
163.277,0.002799147830682397
163.779,0.0031791688828277046
164.278,0.00327734274626489
164.778,0.003344458669679609
165.278,0.005033644231293568
165.778,0.004410996625462216
166.278,0.0069234048152859344
166.779,0.003193181511367383
167.282,0.00012854081075674108
167.784,0.002331043786431247
168.285,-0.001058716734916392
168.778,0.0028387374996826004
169.276,0.0016247053196889465
169.778,2.942481607176405e-05
170.277,-0.001970558627388209
170.778,-0.0032173775146001533
171.278,0.0025509522724926443
171.778,0.001463858186158044
172.278,-0.0005848792593898669
172.779,0.005799257707448644
173.278,0.0014301509269720998
173.788,0.003995369459876795
174.278,0.0030056820227202545
174.778,0.0045747712244943
175.278,0.005561635950293234
175.778,0.002752685470822244
176.278,0.0012651022181021851
176.779,0.004644516674908898
177.278,0.0043645634556877975
177.778,0.0025390979005183055
178.278,0.003456986067296516
178.778,0.0034550521879790383
179.278,0.006876200939761258
179.778,0.0037044110803381145
180.278,0.006487325678948978
180.776,0.003205922380995301
181.278,0.004522771894700216
181.778,0.003294952380934984
182.279,0.004774603799426414
182.779,0.002959578488563219
183.276,0.0037437517897842116
183.788,0.0036515536830715877
184.279,0.0055733154303104675
184.777,0.003131384588210527
185.305,0.0019643420335833726
185.783,0.0058096000092896045
