Time (s),ROI.06 []
60.777,0.020727313087500174
61.278,0.061388059738645626
61.784,0.08288585637715115
62.278,0.039679086149998294
62.778,0.06989727863134829
63.276,0.06979933960933878
63.779,0.050424556684688954
64.282,0.0586789029326606
64.783,0.08248340076747325
65.287,0.07651680405769401
65.778,0.03788333683872794
66.276,0.045887757165045374
66.778,0.04375030324478305
67.277,0.016762644568394987
67.786,0.029606621428340467
68.277,0.016244105308812127
68.777,0.010165020141383277
69.278,0.054142258211246665
69.777,0.06228152241377179
70.277,0.0035177493297118227
70.778,0.03873001867633886
71.278,0.045428495204108944
71.777,0.023912300579633474
72.277,-0.0010160753718909616
72.787,-0.016684782209515865
73.278,-0.003152698092891177
73.777,0.047803477542444746
74.277,0.019952946319449997
74.776,0.018408261923329436
75.277,0.02109527983664467
75.776,0.027950478943393604
76.287,0.06393024433840294
76.778,0.000781474280413033
77.276,0.0635254065923259
77.787,0.060547271719764685
78.279,0.07180117590812027
78.777,0.05174645233882976
79.276,0.09266423056987624
79.778,0.027942447690330274
80.286,0.016552032634449307
80.777,0.025038983409801287
81.276,0.10429818207528377
81.777,0.03995564065119336
82.283,0.029680655721293185
82.784,-0.008053941899570734
83.285,0.02629696896836029
83.778,0.09805499364063602
84.276,0.10017227073604193
84.778,0.03510892860835102
85.276,0.07030110827486172
85.777,0.03296056314033978
86.278,0.06074158618770862
86.777,0.07654064245697295
87.278,0.10447223075101658
87.789,0.08324436930692387
88.278,0.06060049750170061
88.777,0.15236910380507138
89.288,0.07604968440591756
89.777,0.018374525218430405
90.287,0.034039382683967515
90.778,-0.012770019428468917
91.277,0.0009281186880462656
91.778,0.021208540764554036
92.277,0.057698608591775016
92.777,0.06157475112821247
93.278,0.08561278092149195
93.777,0.003976135036310094
94.277,0.047393558490727176
94.777,0.0369405277984101
95.277,0.019120219811085297
95.776,0.053500161328494666
96.286,0.06209517556086062
96.779,0.09736540210337423
97.278,0.04559178038931058
97.777,0.05206609678601124
98.284,0.06822171730517791
98.776,0.09215382536904275
99.277,0.032158792135855936
99.787,0.036952652528340076
100.279,0.045444472156477754
100.781,0.04968866287836113
101.284,0.02645616184088572
101.785,0.04393968555959886
102.278,0.08481991104420485
102.778,0.04368018747682175
103.277,0.035987830646656074
103.777,0.1048493136118005
104.288,0.0519745448056655
104.777,0.06420750790525648
105.279,0.12086117435469006
105.777,0.04735811023860481
106.277,0.04252247607354718
106.777,0.0451704916832979
107.277,0.08570193179844701
107.777,0.056344001345249084
108.277,0.05425785431102083
108.786,0.030806339623916584
109.276,0.029328428400560786
109.778,0.07664850310385488
110.278,-0.017480788416359812
110.778,0.015135260385193361
111.277,0.07245625375551659
111.788,0.015465233833772853
112.277,0.13864245280071102
112.777,0.1023974678311646
113.277,0.12715011429237694
113.777,0.05702368506101562
114.286,0.02435486711482767
114.776,0.0621267892464366
115.278,0.015409760766955084
115.776,0.08660822296058662
116.283,0.03689940969024493
116.777,0.036052263194407234
117.277,0.06142342643766669
117.777,0.04630068684787494
118.279,0.10380227142993904
118.783,0.10010011521488811
119.283,0.11755242707214796
119.785,0.05904119638326952
120.278,0.12607915293364633
120.777,0.054876100451065134
121.277,0.026917529359613158
121.778,-0.04775787771479109
122.277,-0.0006903539033504651
122.778,0.021921611206049175
123.278,0.09917725598375939
123.777,0.024878342681570145
124.286,-0.01725469935776086
124.777,0.031908499529082035
125.277,0.005021094440073741
125.776,0.10049191104019312
126.277,0.0648909613734692
126.777,0.06787536472795327
127.276,0.03668832575749919
127.786,0.0014301544542316567
128.278,0.10208935006734093
128.777,0.022004230199048274
129.277,0.0455113635274563
129.776,0.02015170319053889
130.277,0.08917575523340879
130.777,0.10068362257823246
131.278,0.06318213575803622
131.777,0.049164140827321005
132.279,0.057496858216387066
132.777,0.15163155823177032
133.276,0.07342253932348981
133.777,0.01615262456202677
134.277,0.0744140364564169
134.778,-0.03303763356220415
135.278,0.03592903947334465
135.777,0.05546198065235295
136.279,0.03605915864402389
136.783,0.06861210501534314
137.284,0.006544281575820019
137.784,0.007269866452299559
138.277,0.03341745048410579
138.778,0.06085977340754118
139.277,0.049528619427657586
139.777,0.0032621178379459337
140.277,0.0062805394736265
140.777,0.045139165137080044
141.277,0.01714424707499144
141.777,-0.00356135930534297
142.287,0.03342141158434518
142.777,0.049753704369108816
143.277,0.09408766741822089
143.776,0.10608330928847996
144.277,0.07405631945054707
144.777,0.06499253731778656
145.278,0.035154563132276724
145.787,-0.001331576694311517
146.277,0.07453736906507226
146.777,0.055313326161672206
147.277,-0.001949748289065424
147.777,0.018460809229340375
148.278,0.028734935726496873
148.788,0.04431796418620776
149.278,-0.0384568813987218
149.776,0.05819813088082666
150.277,0.021488023954535404
150.778,0.08692540491672687
151.284,0.06676841995761333
151.777,0.01558249874251483
152.277,0.09269502250624045
152.78,0.07592402559946938
153.28,0.0064869554780186646
153.783,0.09841923287693845
154.284,0.1043201743893702
154.777,0.052566044082867254
155.277,0.003089366405182686
155.777,0.08459878013118254
156.277,0.04658984624342819
156.787,0.08489209186838238
157.278,0.07840976322107304
157.777,0.08751307690741918
158.277,0.09191620881702355
158.777,-0.006876802409008561
159.277,0.06500627483447166
159.788,0.05911803953038288
160.277,0.03583155442413645
160.777,0.036687193953089864
161.277,0.11843985329542595
161.776,0.00022448780902345423
162.286,0.035050553285948215
162.778,0.0683863922783926
163.277,0.0920566671233306
163.777,0.06477383087190192
164.277,0.11965505897758383
164.778,0.07238924861711347
165.278,0.042221576875878984
165.777,0.06384330461481331
166.277,0.0069233938423833435
166.778,-0.010405614025610382
167.278,0.05802656656697408
167.778,0.06150358576299875
168.284,0.08904468899422323
168.776,0.07880867011836915
169.277,0.09919610711552725
169.777,0.00503660257503763
170.28,0.029918558375536513
170.782,0.023360543346170593
171.283,0.07091387278425935
171.778,0.03176544726277743
172.277,0.020152834990244697
172.777,0.057956737926222024
173.278,0.07565820371451228
173.778,0.06209696941495169
174.287,0.04790706150640885
174.777,0.03433992914057558
175.277,0.027554869739596415
175.776,0.040730776186035045
176.277,0.04856514260021797
176.777,-0.014149860609687787
177.276,0.040198268580061224
177.787,0.04918708966225443
178.277,0.014569884672356629
178.777,0.06199465653021808
179.277,-0.03061596051188716
179.777,0.0206101967052136
180.278,0.03788527992547079
180.777,0.0559366253389964
181.277,-0.003942398621006228
181.777,0.013065045806388422
182.277,0.03959706112152379
182.777,0.06757100067403979
183.277,0.07156406420434701
183.777,0.08823050474077405
184.277,0.10842323511278343
184.777,0.021025890366146476
185.278,0.029565123574611777
185.785,0.026259520882082756
186.277,0.03274511415423019
186.777,0.058165171916078263
187.277,-0.01714078876654928
187.78,0.02205572559205715
188.283,0.012239906421536864
188.784,0.06656118643087892
189.277,0.04736857366868222
189.778,0.03149636626373579
190.277,0.08817265914915363
190.776,0.011421709519140313
191.277,0.05424938498388949
191.777,-0.002730637548711545
192.277,0.059121564063567084
192.777,0.05257878158074966
193.278,0.037888771892280786
193.777,0.04064450748116952
194.278,0.06865205251198962
194.777,0.08490566831978666
195.278,0.04836781218958705
195.787,0.12132220140026954
196.277,0.03247265300633071
196.777,0.05506723475450021
197.277,0.0037881952547017808
197.777,0.02714555300146449
198.287,0.07496533052429956
198.778,0.052407468212257204
199.277,0.05637748811312748
199.777,0.07396176691307996
