Time (s),ROI.10 []
51.283,0.011977963460895939
51.786,0.010338428971601633
52.287,0.015375598160278172
52.778,0.016067584884710186
53.276,0.011060804263589184
53.778,0.005127547637049564
54.277,0.005549907638724677
54.777,0.00618449542415503
55.277,0.008713762180460771
55.777,0.007730719528875486
56.287,0.004748038267882372
56.776,0.010290457582752488
57.286,0.01102956226188891
57.777,0.020017826067162344
58.278,0.015502882752135676
58.777,0.009560176141906568
59.277,0.009394714943060949
59.776,0.009612548314182056
60.277,0.016310950109739507
60.777,0.010034562403799241
61.276,0.013473580544687067
61.787,0.006932295618323404
62.281,0.009201573402826787
62.776,0.010817824299946216
63.287,0.007542035065140332
63.776,0.0065888687071244114
64.277,0.015978445708565225
64.777,0.010249460252675521
65.277,-0.001696268851349991
65.777,0.007743679621623261
66.277,0.011387923077451411
66.777,0.014674691063887529
67.277,0.01337901120808759
67.776,0.016785330383813794
68.276,0.01895507452415615
68.778,0.017086249881024702
69.277,0.01424282802262555
69.776,0.006678560905477858
70.287,0.020023508448060723
70.776,0.007689167289643771
71.28,0.008541090127736111
71.782,0.011008415315537272
72.284,-0.012303814193608969
72.786,-0.005213699959394044
73.278,0.014785919391866555
73.777,0.01225884258677821
74.277,0.008413829630596904
74.777,0.005187040946494188
75.276,0.015106138903290491
75.777,0.007997792313988483
76.277,0.0039699188169925745
76.778,0.008856843151796261
77.277,0.010139847995102919
77.777,0.015810055531960396
78.277,0.01660500436728876
78.777,0.015305808093695106
79.276,0.009744943535551352
79.777,0.01365087448080875
80.277,0.00951981802442529
80.787,0.013474660929121524
81.278,0.012216066080639092
81.776,0.015427460263076578
82.287,0.005716624861153979
82.778,0.0047235854703012795
83.277,0.018239588686148205
83.778,0.018936278256720257
84.276,0.013380029419590158
84.786,0.02362563816801447
85.278,0.01128164533448809
85.776,0.01657719916249733
86.275,0.014804377254189179
86.787,0.008907475839182813
87.277,0.013350863788002695
87.777,0.005662139200683163
88.277,0.013917023319848173
88.778,0.02013974108719296
89.286,0.015679785073581518
89.776,0.021163016454549387
90.287,0.017144046339184905
90.777,0.014813581865873577
91.28,0.012525898447154928
91.783,0.007739581685010745
92.284,0.014025958659209912
92.784,0.016449649931226003
93.276,0.0004029539079328977
93.776,0.014200007782887259
94.277,0.003991749628977076
94.778,0.0050536704982417574
95.275,0.00020104788699849631
95.777,0.00047885802675274946
96.277,0.011600689649071794
96.777,0.00368785024417371
97.286,0.005111414297899926
97.778,0.012285239979739666
98.277,0.0037341053319357225
98.777,0.008187450281915797
99.276,0.012511073336312229
99.777,0.0071147680108961395
100.277,0.009238013743775132
100.786,0.003423387539542174
101.277,0.0018103869852332936
101.776,0.006343740153881587
102.278,0.008689865933134894
102.778,0.02101275375520017
103.288,0.015192260158406757
103.778,0.021883682537098003
104.277,0.029111911630146994
104.777,0.014705163641804698
105.276,0.014439502850947479
105.778,0.001972551965071769
106.278,8.976548542872557e-05
106.778,0.0060771893164167715
107.278,0.0071743291500974546
107.778,0.005057397134763794
108.277,0.0022865207696370457
108.784,-0.0018844099006665286
109.286,0.008592597647991102
109.777,0.0038626706030055313
110.276,0.014264148225493534
110.78,0.014371565947802744
111.282,-0.0012813132233553367
111.785,0.014017143048355944
112.284,0.005301561821553776
112.778,0.010721354237073202
113.276,0.0038725330701151637
113.793,0.0037243464568579463
114.279,0.006870956548426054
114.777,0.008253465854398104
115.276,0.002461594189124112
115.777,0.010042679787594029
116.277,0.00013511754281608296
116.786,0.0026554454246417265
117.277,-0.00014637733805056448
117.776,0.003342715706984626
118.278,0.0074697244840615335
118.777,0.010154329184778411
119.277,0.01586977324745768
119.776,0.013753393249426078
120.286,0.013674573997700779
120.776,0.012013634257135811
121.276,0.017319633221542476
121.777,0.013679929329648444
122.277,0.009898081674296446
122.777,0.016292849815527033
123.277,0.00885285075317489
123.777,0.006889432311630012
124.277,0.007748164681788186
124.777,0.009048746217490423
125.278,0.006039082503058159
125.786,0.015964382067871468
126.277,-0.001525449277462013
126.776,-0.002550833347116865
127.287,0.004193151536547654
127.777,0.008620022896804412
128.278,0.0037340224160901884
128.777,0.012320423861548973
129.278,0.011478320103143296
129.777,0.018016569865909732
130.286,0.014245990061437338
130.778,0.010643770103237889
131.276,0.007806290506991097
131.788,0.004241654036593076
132.282,0.009689482486879607
132.783,0.014112974627022316
133.285,0.018582357618397147
133.777,0.024436762506521128
134.276,0.022513183811621935
134.778,0.020655353836106213
135.277,0.020771691362913715
135.778,0.01901720672965598
136.277,0.010597165456488958
136.785,0.005769177881075067
137.278,0.011097414832801683
137.777,0.00613407651508117
138.277,0.010879904018345437
138.777,0.01409979942081654
139.287,0.003981835815110216
139.777,0.023556035690240014
140.276,0.04878105821239341
140.776,0.061846153015101046
141.277,0.05239208622315321
141.777,0.04850551452496719
142.277,0.04609884481675273
142.787,0.05030814284485633
143.278,0.045346258251862864
143.777,0.036139988096763435
144.277,0.03280924109329902
144.777,0.023030222981474287
145.278,0.016686004707470038
145.778,0.016052988423406807
146.277,0.014081610106731295
146.776,0.02170720677641687
147.278,0.01282102626007045
147.777,0.008853291503603509
148.285,0.012824428580725312
148.776,0.011566710352670533
149.277,0.015520632540175248
149.776,0.015384349213530825
150.279,0.013743255500941902
150.777,0.00020818607000459816
151.285,0.0021886788152244677
151.786,0.011359983356504342
152.277,0.008112202216797487
152.777,0.0021569393247730983
153.286,0.0028105367725964835
153.78,0.018022980866208505
154.282,0.019185169557462883
154.784,0.011474005267966783
155.284,-0.0013138273064927462
155.779,0.0092605166770153
156.277,0.01015833183537851
156.776,0.008281347826053945
157.295,0.007619573752283287
157.779,0.011588811198641288
158.277,0.008802291848242966
158.776,0.0032079433838644576
159.284,0.01016407379189285
159.776,0.008919336665462504
160.286,0.012204025478488034
160.777,0.007265088729040576
161.278,0.016794016769773903
161.776,0.015320103058718186
162.286,0.012084428698434926
162.778,0.00292027811221343
163.277,0.010832037493654655
163.786,0.012248441343026514
164.277,0.021277636369888636
164.778,0.014286922806654199
165.278,0.009652012976211813
165.776,0.008088801041250463
166.286,0.013350896651304007
166.777,0.010434789846003994
167.278,0.015205110259449928
167.778,0.03153673612874585
168.278,0.01731189483953575
168.777,0.02387096125847916
169.276,0.02231206098424145
169.788,0.024166644358296827
170.276,0.034735217863257055
170.777,0.031074847461453566
171.278,0.026906848261810872
171.777,0.028594851361455093
172.278,0.01370063774426325
172.778,0.021328443171411717
173.277,0.021684594366822806
173.777,0.035647626720564395
174.277,0.02868847271001206
174.789,0.03279934891876318
175.276,0.012238009020211185
175.777,0.021312435083583502
176.279,0.018369513827908027
176.78,0.017860660052552442
177.281,0.010931079041712933
177.783,0.02185754607620638
178.285,0.02431937442727132
178.783,0.01413302597958073
179.285,0.008856056662987137
179.777,0.01655855657798401
180.295,0.01115824378967742
180.779,0.019643842877996254
181.278,0.014136982031364782
181.778,0.02272947216994721
182.278,0.011416827455219233
182.778,0.02337820659300879
183.279,0.0195564680579182
183.779,0.020780985586767643
184.277,0.02194861463215195
184.776,0.016545532322413938
185.287,0.016685649802109518
185.775,0.011621772977783109
186.287,0.0038853222142826594
186.777,0.00505279283013134
187.288,0.012718010660438596
187.777,0.012756512769365323
188.288,0.01075970544426582
188.777,0.008627222582171561
189.277,0.012009559402075534
189.786,0.00811308135459842
190.278,0.008392280658815109
190.776,0.0002575665836987098
191.285,0.003234755173263252
191.778,0.006005588734599491
192.278,0.0074731617663615375
192.777,0.003863058768964494
193.287,0.006200809598993715
193.778,0.0045488878711951765
194.277,0.003451460408481449
194.776,0.009384483213772091
195.276,0.004105073385541445
195.777,0.007625733617687791
196.277,-0.005345164359167314
196.777,-0.0018895358301651696
197.284,-0.0030392684967615914
197.785,-0.0007596065347336698
198.276,0.0005838497399574019
198.785,8.824346820677075e-05
199.278,-0.00248286901877288
199.78,0.012716963869169007
