Time (s),ROI.12 []
0.258,0.012717987238239865
0.777,0.009945768324135469
1.277,0.005328554737816672
1.778,0.010678761918170897
2.281,0.004040689984802996
2.786,0.004189441236790619
3.286,0.0060180961302848685
3.777,0.006673263526003428
4.277,0.005985429881726211
4.777,0.005701600969711779
5.277,0.005700116610264324
5.778,0.003901192850924462
6.277,0.004295990388883887
6.776,0.0020038824620747576
7.277,0.0017004989078815765
7.776,0.004945309359180558
8.275,0.0018408407304045598
8.777,0.0013587777135641709
9.277,0.0025500002434114813
9.777,0.0012675518501219028
10.279,0.004799206401144701
10.777,0.00023891495456114113
11.277,-0.00014635945155725764
11.777,0.002800979398288502
12.278,0.005180036142024574
12.777,0.0037318289314641974
13.277,0.003892411923274306
13.777,0.0018004517808646826
14.278,0.001938874065264613
14.778,-0.0030851580045343475
15.278,0.004029650629243267
15.778,0.0032700587156038715
16.276,0.0045933290220368265
16.776,0.005429178766078165
17.277,0.007455146355626367
17.779,0.005965111810193943
18.277,0.004019502626636282
18.776,0.005157930298267296
19.277,0.00541197373710178
19.777,0.002279590326703035
20.285,0.0061613323683196355
20.777,0.004924120874148309
21.277,0.004235429654956771
21.787,0.0014396733614950262
22.28,0.0020541570664516433
22.782,0.0029337801677798013
23.284,0.0015618157266178367
23.784,0.002973840679666733
24.286,0.0013916433988739691
24.777,0.0001587068091370468
25.278,0.0002152857032801619
25.778,0.0011933195918414317
26.277,0.002733748344215393
26.777,-0.002050814695662297
27.277,0.001419940066130233
27.787,0.001204766380900735
28.278,0.001081777414515848
28.776,0.00048620858256006217
29.288,0.0012141084746409066
29.776,0.0017707503298793302
30.276,6.271542444539432e-05
30.777,0.001701659336684636
31.278,0.002527262313172601
31.778,0.002591893048735921
32.278,0.0011917105647084978
32.777,0.0003594275532916334
33.277,0.00034259120205046013
33.777,0.0005198095463826745
34.278,0.0008761710732290856
34.778,8.145742659636403e-05
35.278,0.0008336265471138489
35.777,-0.0014839518949630588
36.276,0.0011216989820134022
36.777,0.004494302201757704
37.278,0.004338270817037849
37.777,0.005675775069421731
38.278,0.0019978584255734124
38.777,0.0028363838013369586
39.279,0.0029709911429272574
39.777,0.002218787906456315
40.279,0.0017876088771716253
40.776,0.003350153570225596
41.294,0.0033996472333667166
41.781,0.004436207491300964
42.285,0.0018878320503976731
42.786,0.0006347841045169264
43.278,0.004572204727583778
43.778,0.0023307617074649774
44.277,0.0017210353594282663
44.787,0.004163949024614332
45.278,0.0014939405022504199
45.777,0.002289751724094602
46.279,0.0003650454992116303
46.777,0.0008676609290878603
47.277,0.0026908665152857113
47.777,0.0029012553826031216
48.277,0.0009693605858352948
48.778,0.0035092035216344837
49.278,0.0021997066891416123
49.777,0.0024394077379166494
50.277,0.004368396243061223
50.776,0.000530792120401239
51.278,0.0015445426897702707
51.776,-0.00073366515270741
52.277,0.0025584832588907594
52.776,0.001754299849657075
53.287,0.0008105854594254727
