Time (s),ROI.06 []
0.257,0.09583520789530048
0.778,0.10357008350858365
1.277,0.1537559938419023
1.776,0.07104260792710392
2.278,0.07559863455239599
2.789,0.058427142602239565
3.278,0.05841796364824079
3.779,0.1002810812215807
4.278,0.09209139571402643
4.778,0.07532065041667435
5.29,0.04781173647992109
5.779,0.039736366638549785
6.287,0.04624513322984165
6.778,0.05544962259550614
7.288,0.06448490269993509
7.778,0.061152503629266095
8.278,0.05675598650751001
8.787,0.10350412034514037
9.278,0.01813530127936978
9.788,0.107409721757175
10.276,0.07864425313950554
10.788,0.058494503559767604
11.277,0.09772315642107803
11.776,0.06292049242066716
12.285,0.040945432499427524
12.777,0.09008254520633396
13.279,0.04687093031745919
13.777,0.0759410355546316
14.277,0.03792467694066787
14.778,0.05545745999554576
15.278,0.06345292861399857
15.776,0.04299591151275216
16.287,0.027238347882666183
16.782,0.049898888429984696
17.282,0.1019634489472554
17.786,0.08707625343391744
18.285,0.12816688293759063
18.778,0.013463694350576892
19.279,0.047385885669720504
19.777,0.08292926654826425
20.297,0.05969190907504172
20.779,0.060875384522192835
21.278,0.0392185176490789
21.778,0.014841321266309635
22.278,0.010535239997149906
22.778,0.02526474967353856
23.278,0.014687173294602614
23.787,0.028836434351421695
24.276,0.024370852898914663
24.787,0.021370438439921716
25.279,-0.0008453509345476796
25.778,0.02127571648552429
26.276,0.028057922471091987
26.787,0.08273242477555286
27.28,0.06037446857585833
27.778,0.022916525811491843
28.276,0.04379478459731579
28.786,0.05020371142308421
29.278,0.02824812059316829
29.787,0.035559661262860226
30.276,0.08042302638353294
30.778,0.016360317915312346
31.277,-0.023047133061902172
31.778,-0.03372934706595022
32.285,0.02322685497852013
32.776,0.06637070008349201
33.287,0.014849919015401662
33.779,0.015454363505942356
34.288,-0.004438012031311463
34.784,0.008457455187325411
35.286,0.000248007542123629
35.788,0.006030891978924567
36.277,0.0200903233031433
36.795,0.00696507138911018
37.279,-0.0017753683070363484
37.778,0.1025963440093094
38.288,0.039545182953914085
38.779,0.00016782210574164345
39.278,0.049942914336914584
39.778,0.011284595878840707
40.276,-0.019644505314383106
40.788,0.004545055536205865
41.278,-0.007956374338395682
41.777,0.03400171113565509
42.288,0.0500905129608088
42.778,0.053865622379774596
43.277,0.07493294178020275
43.789,0.016412539663584146
44.278,0.04286817298410264
44.776,0.03905611453982019
45.286,0.08816215360758708
45.777,0.06380318506931222
46.276,0.07560375259219902
46.788,0.00728608666480304
47.277,0.042066254430745395
47.778,0.029594349362658944
48.278,0.042246569408082565
48.777,0.0610232703483071
49.278,0.008271613158681105
49.789,-0.007963514548384095
50.277,0.019387340038585905
50.787,0.0258138779674981
51.281,0.04291783745911273
51.783,0.0754184172218307
52.285,0.0485737698057059
52.786,0.04298542596914762
53.278,0.02169540325601121
53.776,0.03141583473455808
54.297,0.024653300306239283
54.778,0.052802616055514534
55.277,0.0470721239444403
55.779,0.03408734219704231
56.278,0.029808816599278087
56.778,0.0639253370095433
57.287,0.08427870165853169
57.778,0.02837894439253391
58.289,0.05843605269235962
58.778,0.04665129888415154
59.277,0.056557064887588965
59.788,0.06251426823678229
60.278,0.018714350620479676
60.777,0.03802578095294353
61.288,0.014785657151768248
61.779,0.03953478404273866
62.278,-0.003786583780154069
62.777,0.15711120125891306
63.278,0.1004604450472152
63.778,0.15141469032591864
64.276,0.15748012005170997
64.788,0.15280791583833414
65.278,0.07249190024491581
65.78,0.07617612126245431
66.277,0.05023327336566156
66.778,0.003343547434901166
67.277,0.07481855883195158
67.778,0.04583241507567495
68.278,0.08739794567114724
68.788,0.002999842435330632
69.284,0.012375114995502638
69.785,0.03902152736726686
